iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,ql_mvar,line,line10,3.86752569290072,-0.3665501819259753,-0.7776866563538063,-0.7741046829594864,-0.7717072869929691,2.5457031381848734,-0.4252631088127057,-0.7529658591505668,5.366122858713745,-0.6891906448052221,-0.7297175672560399,-0.3761428751168797,-0.4187093960569692,-0.7593236593748593,-0.19457249687262124,2.081900672022344,2.5313447626683256,-0.7702129157523316,-0.7739689846954841,-0.7160260492914423,0.022878600351277978,-0.030261470219883346,-0.7488913444079051,-0.13602617354009605,-0.1019825056680217,-0.7747895355065628,-0.7759043095189009,5.223033647976842,-0.7743975154431664,1.0773428808243746,-0.4581145061891596,0.20885162014427028,-0.7771349910675527,1.4129354680069819,1.3612353587180648,3.6946041496488724,2.7681753028531784,0.10074836740931103,-0.7717090708524883,-0.6528062118253635
0,ql_mvar,line,line11,1.9573354233407632,-0.08486384898805965,-0.7551565158072798,-0.7769584739089025,-0.6147496696050031,1.0831736075954708,-0.3389120509829605,-0.7481320850102796,3.3740831404942093,-0.636812458142554,-0.7390101113007205,-0.5148376815423285,-0.4246882263796078,-0.6917650791244411,0.2012944266788383,1.5550123224823635,0.9158041533674985,-0.7273558256399302,-0.7903769576425395,-0.6838445809955329,0.13435686961196108,0.005549194242907701,-0.7786027316658959,-0.24123609338513274,0.1082256136908217,-0.7732418935010503,-0.715668792304804,2.152634622659006,-0.7665036893519938,0.3953385553382127,-0.10163035977901175,0.4258523537831331,-0.7604647773083826,1.9131852405047691,1.1056172550974137,1.6220190823100995,1.4175886522315326,-0.08923000605282008,-0.5866452523381791,-0.3359645941116106
0,ql_mvar,line,line12,-0.5252146453695392,-0.759146946276616,-0.7510099633668401,-0.7647770305244734,-0.6132420298971886,-0.5803928616928422,-0.7959526815495943,-0.6531502217750473,-0.579426653558742,-0.7999900225792889,-0.5784985207176536,-0.7989428910446119,-0.8056953792952601,-0.7664653225891203,-0.7414402630582919,-0.771157090263816,-0.5206854667146905,-0.7001732908104694,-0.8143534297927741,-0.4473530385115927,-0.7958923126755699,-0.80057940180456,-0.6919971260035163,-0.8034501749987646,-0.7816171129483389,-0.8037785515364493,-0.6632055815764424,-0.2026792593750213,-0.7482329272378472,-0.7237847361374474,-0.7225845053502322,-0.7842227410591311,-0.7783459121600573,-0.7706366608534514,-0.7913910508876482,-0.4598036063043289,-0.6284017934069694,-0.7933065407161946,-0.5488986310089312,-0.6891244430332595
0,ql_mvar,line,line13,-0.5410704475743691,-0.7743555842798688,-0.7654335221603433,-0.7799795742816515,-0.6211338792503907,-0.6001326198276097,-0.8154611168277504,-0.6622674283747461,-0.5935362937565039,-0.8179591929867065,-0.5856135747159499,-0.8182220944538929,-0.8252579566798738,-0.7824463519200053,-0.7570080310457932,-0.7890469755899779,-0.5388091429726898,-0.7122327514504116,-0.8333551812087641,-0.4508500831167881,-0.8137898365206568,-0.8198449018650781,-0.7032537552207891,-0.8247294032504844,-0.800282032307422,-0.8213077594359588,-0.6722014674185022,-0.2133039927953062,-0.7621063932744245,-0.7459319748447493,-0.7370525944637025,-0.8037618402767484,-0.7951033318928367,-0.7868142490776958,-0.8084498734910608,-0.47733834993018087,-0.6455946915905975,-0.8151870537438284,-0.5563193942202447,-0.7017826717833491
0,ql_mvar,line,line14,-0.5309641577329194,-0.22978583051910903,-0.6361813583854266,-0.6652560149942738,0.27544899373430504,-0.8447305415613083,-0.762015833114651,-0.031436414691030604,0.10534446663310765,-0.8126943004871554,-0.0210225959768745,-0.7928869753904385,-0.7319521017205043,-0.6787402404238222,-0.3176620765754658,-0.18790169485093733,-0.839554715808049,-0.2699691071041025,-0.8505574498927087,0.10625587520567911,-0.32762974977210096,-0.5236502110545842,-0.553373972429859,-0.8434766257457353,-0.5992923507621636,-0.7955208947304959,-0.19383713648544934,-0.6231081312456715,-0.5323939887605428,-0.834442862246763,-0.33531959901829206,-0.5900205776703005,-0.793297223644618,0.050303422706423635,-0.020994079556095883,-0.8391636101355393,-0.566286716725968,-0.812565253782943,-0.145105037002567,-0.37421944887868536
0,ql_mvar,line,line15,0.3327921038926318,-0.5426429695105677,-0.8215777879795045,-0.8228061532225537,-0.4908194723936272,-0.5885471713549522,-0.8261795239803169,-0.6164899552728134,1.2455889364115156,-0.8583188150910759,-0.686857504699274,-0.7503073009213002,-0.7635023632891722,-0.825292865519738,-0.6369343531513036,0.10091554707278538,-0.4586015727918653,-0.6851906942693559,-0.8649577758775924,-0.723378847431694,-0.45329577856565995,-0.5852544145355619,-0.8294561875353539,-0.8515685003002293,-0.7382674716978509,-0.8481468570335069,-0.6950957044750642,0.7357890499683126,-0.7734253971211094,-0.7145410790287712,-0.6822979076052874,-0.7171157046167806,-0.8609995221652131,-0.2586022757291062,0.1348560347503358,-0.38859179615693185,0.04287946620738392,-0.7888116189875773,-0.7562567779700318,-0.7484087027283033
0,ql_mvar,line,line16,2.8925339765331173,-0.18229073874241108,-0.42775764041271724,-0.5609425402175989,-0.14820470953430145,1.0624797253869787,-0.1377789844498054,-0.47234715210676365,1.9203644548947938,-0.5328999258462908,-0.1641767241803769,-0.7318694296567743,-0.44755295961761776,-0.42844415023637694,0.38830596908668547,0.5574244980016958,-0.23690264983940956,-0.32904707238994346,-0.8133232052532295,0.49834762759029694,0.1845143454838536,-0.2578799493153876,-0.3940816230030598,-0.31773392697072067,0.6268996085247811,-0.7583701112633747,-0.45296035451919436,3.476411871747427,-0.6454210973062839,-0.0876963506817452,0.6117066732465433,0.5681221883789659,-0.43447113524943215,1.8161258096581805,1.2461565779999613,0.9946701517968459,0.627227717107433,-0.07207622433734096,0.2660540728258991,0.17598577740360652
0,ql_mvar,line,line17,-0.17266578865451554,-0.819939342711038,-0.662583804498116,-0.7556736769373408,-0.8305855857828286,-0.12124581824116887,-0.4201693072578091,-0.8750971666550919,-0.8701698755505631,-0.615398638690313,-0.6969793129801504,-0.9004009277243332,-0.7750068703277083,-0.6528007814838511,-0.4465493480845973,-0.857895914714046,-0.8810945365969801,-0.7850663830847842,-0.8345668047628636,-0.2000494830558035,-0.7373217189418318,-0.8260418796449249,-0.6131701002601254,-0.4663755356342809,-0.08949110714657943,-0.8470064046830365,-0.8328459794832963,-0.2292280283710853,-0.8606572591021043,-0.6359097851283336,-0.22436095233820877,-0.18280942866063313,-0.48215963617874175,-0.11821226454287105,-0.6865878959263241,-0.4315525301368296,-0.8322858113756417,-0.4865302542725407,-0.2946487567842861,-0.3879736845248526
0,ql_mvar,line,line2,5.076851955142342,0.5897452650408266,-0.8255941969980358,-0.7904037300094138,-0.7804737311888881,3.5432663162669744,-0.08331939546955813,-0.8233730477040602,5.755561045304589,-0.6549530610212324,-0.8312935995320623,-0.41669949681656027,-0.03940935607891316,-0.8046647191972299,0.7803173851543597,3.58554284564722,3.7291419207706267,-0.6803863243267427,-0.8242817417924271,-0.8133403797135557,1.2014598441264768,1.1221124862707614,-0.8232318428972611,-0.09619005805277325,0.44175298766967863,-0.8257057184192169,-0.8230481419248978,5.6436605590538065,-0.8141821527143757,2.3822121459632153,0.44142724392368393,1.7283175345012276,-0.7910638587310388,3.128833811645702,2.948319350381444,4.346501432267645,3.5958182903256386,0.8725457513411308,-0.8060604101454889,-0.5480481796569692
0,ql_mvar,line,line4,-0.6264819114697483,-0.6701064401474546,-0.3839032373664533,-0.50806712147748,-0.6745874522151611,-0.4915278114329269,-0.6737577572823259,-0.6759475436338732,-0.5378694639577927,-0.483593209287303,-0.6828743092319138,-0.5744617042013633,-0.6717341615805117,-0.6672236707210952,-0.6648126798125683,-0.5895797201747639,-0.6390236464480687,-0.6435656949411177,-0.6499355320743447,-0.6285080876576551,-0.6810596656293991,-0.6709440540448632,-0.46479322890456287,-0.6776368149598169,-0.6586320981645769,-0.6407085267018862,-0.23178635941406245,0.12709194123807643,-0.6688088424606657,-0.6446372293391707,-0.4317150092354461,-0.6584154949149001,-0.5580084926723867,-0.6290257723067999,-0.651428630568623,-0.6191477925681532,-0.6664490972662842,-0.6629674936216302,-0.6384880936082246,-0.5217089162636923
0,ql_mvar,line,line5,-0.36760113547265694,-0.5290312936940901,0.938704624943876,0.0036038886732009823,-0.45779052259278685,-0.3647409770585875,-0.5887115588389692,-0.5591903764466188,-0.536126193749418,0.45164407123499556,-0.6979242354077124,0.7822335459497921,-0.25490592312744076,-0.34812462460366433,-0.20134527136833932,-0.6896080064902833,-0.6438190674792466,-0.49899385396934887,-0.3822597863553307,-0.4198248300360342,-0.40078400449214063,-0.672143924234479,0.20499508150211188,-0.20967432256810553,-0.3126922553951001,-0.24804868534949828,1.0846799574241395,0.07150108783296817,-0.6236012605462444,-0.6248105685287841,1.1089628190873335,-0.6946049299979867,-0.050577356545802865,-0.46265578075136515,1.126015088368792,0.4517248594894279,0.85124260571946,-0.45090142411917616,-0.26413665777136985,0.8005031153663353
0,ql_mvar,line,line6,-0.08665285508187104,-0.632884179734651,-0.1829494375976632,-0.5463329401073427,-0.5544740298904148,0.3177253920759382,-0.5451342343742163,-0.6272415669781088,-0.1215972422535819,-0.32780558856284636,-0.7103109560502483,0.0833591994245424,-0.3824460237143973,-0.48493292810921096,-0.3800217391159775,-0.5599407513732815,-0.5325380902925901,-0.6598430504112118,-0.5651638661292813,-0.6374230265419991,-0.39404949158411146,-0.6453812041811444,-0.48974409545423514,-0.20522340868966515,-0.12910308730155173,-0.4935456994062558,-0.2870748817787421,2.4930738180609637,-0.6950032164297988,-0.5085864736383816,-0.012392982087131466,-0.6657169244659633,-0.5170188728409362,-0.20450886548736014,0.7348338205515742,0.9936998777228264,1.0289532419810554,-0.3305679738736145,-0.5134636141676072,-0.032325608995870225
0,ql_mvar,line,line7,-0.7359943553458608,-0.3892057478996166,-0.7305694785861945,-0.5699543926549826,-0.6882022737061212,-0.5289432772857945,-0.5572518261808387,-0.7296327380946568,-0.6235713597095506,-0.4643943641535889,-0.6206602394275055,-0.5395962418580462,-0.7235507517548918,-0.7355206821043898,-0.7364798851150872,-0.7356488173182083,-0.7315080580555107,-0.6641317623949435,-0.4439838380352862,-0.6240083694638356,-0.43081432264349023,-0.707221316898608,-0.46010673796380674,-0.5974074600597091,-0.6403380773345542,-0.7025949595748314,-0.5586279323386609,-0.6599188788460641,-0.6195014738730209,-0.7091793612888634,-0.572039188631146,-0.7315285992715367,-0.5299898169473756,-0.7037178068132633,-0.7229632762951592,-0.727773290560155,-0.7198274543911245,-0.7373858212985642,-0.7359960706014848,-0.7365171772161048
0,ql_mvar,line,line8,-0.7509828236004074,0.8286237560930791,-0.6658797285571094,0.06904369087954834,-0.48871348298486283,0.589610409217477,0.12799944228546953,-0.7145342016862664,-0.051694592629029194,0.6555618405825488,-0.25210238196400836,0.4483649952020678,-0.6433776868641804,-0.7409827922821204,-0.727429354524827,-0.7436537711015434,-0.7150766020160391,-0.40999616924246207,0.6337727167788733,-0.21850310682196394,0.7795442198154792,-0.6046754755750351,0.5984755138136062,0.05629584631396177,-0.14387595774856735,-0.548693963460203,0.21864126694339414,0.7562550869864343,-0.23190251366798162,-0.5845892523650033,0.24330037012629785,-0.7291783980491446,0.26592482492097724,-0.5001826232704021,-0.4850523421049201,-0.48866143961425135,-0.4086227571327315,-0.7394785659952984,-0.7525049799691969,-0.755284373885581
0,ql_mvar,line,line9,-0.7597604127140145,-0.33214889917676405,-0.7260281235958752,-0.5267615660007672,-0.6850964930677265,-0.2918776258444927,-0.5105445424170628,-0.7533959482185419,-0.5246881101414709,-0.33777433966068704,-0.6353469169214524,-0.35613593092231166,-0.7242024460169985,-0.7596122342556422,-0.7533252019216046,-0.7619666012220219,-0.7510257517278828,-0.6707824452337884,-0.3709307513411183,-0.6173673051569131,-0.31266045500976036,-0.7228612224563248,-0.3735191579607695,-0.5008872960013312,-0.5580427901356575,-0.6980248673458065,-0.46157747903295604,0.1186469142929587,-0.6262132978888181,-0.7102306176570483,-0.4312554185538874,-0.7591168691935419,-0.46863667941086745,-0.6739489881056586,-0.6257889831470904,-0.6133595718033744,-0.5790093625514126,-0.7570750126893011,-0.7654091288776315,-0.7624940420634083
0,energy_not_served_mwh,load,load1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,135.986051464443,208.947084055647,181.8469949818935,89.644930677772,86.23878668749899,108.478171056917,166.7521368933295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,in_service,load,load1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,loss_of_load_p_duration_h,load,load1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_mw,load,load1,-2.414661395278017e-06,-1.559856656285774e-06,-1.5785999778472615e-06,-2.475856121009201e-06,-2.6060011464323907e-06,-1.1309578411555776e-06,-1.6994148381854757e-06,-1.4912334336258937e-06,-1.913085299065642e-06,-2.9533610472753935e-06,-1.4215306123332994e-06,135.986051464443,208.947084055647,181.8469949818935,89.644930677772,86.23878668749899,108.478171056917,166.7521368933295,-1.009340394375613e-06,-7.677292899188615e-07,-2.3254591496879584e-06,-1.9076868227330124e-06,-9.994717373729145e-07,-1.1320632893330185e-06,-1.5265626984728442e-06,-9.750819458531623e-07,-1.0385084863173688e-06,-2.1904078835177643e-06,-9.215954754893119e-08,-2.770051423794939e-06,-1.6325552110174613e-06,-2.1612654848013335e-06,-1.4431326178510062e-06,-7.642175319233502e-07,-8.598455281116912e-07,-1.981685358032337e-06,-9.498108255456827e-07,-1.1870224767562831e-06,-2.9325145192160562e-06,-4.320330759810531e-07
0,loss_of_load_p_mw,load,load11,-3.5405899723173206e-07,-4.7063924313306416e-08,-3.2635419700000057e-07,-3.315344869747605e-07,-2.7321172169081365e-07,-3.767504708207525e-07,-2.1687319673446837e-07,-2.1065144295562277e-07,-1.9191226829917696e-08,-7.303455618057342e-08,-1.7865645673964536e-07,-3.686355825038845e-07,-3.150322100964331e-07,-2.2462680604462548e-07,-7.711396055043451e-08,-1.789659798134835e-07,-3.1615634910053814e-07,-3.78571101578018e-07,-3.018400747123451e-07,-2.8260242146416203e-07,-3.515099393780474e-07,-2.1124756699464342e-07,-1.4857538488399769e-07,-1.819964303706456e-07,-3.301442887959638e-07,-2.1937806948812977e-07,-2.3120015235633673e-08,-3.551176064320316e-07,-1.8061024675830595e-07,-3.181379923944405e-07,-3.374882879825236e-07,-1.5571022693450232e-07,-3.083286159721865e-07,-7.507647303839349e-08,-3.678254998362718e-07,-3.047231516006832e-07,-3.120713607529524e-07,-3.6267850589410955e-07,-5.065208252830189e-08,-8.25876469434661e-08
0,loss_of_load_p_mw,load,load14,-1.8260972822758959e-07,-2.557106633105377e-07,-1.4858017927110723e-07,-1.3806554122197667e-07,-3.451933068276958e-07,-1.0400199590421266e-08,-9.025118430372459e-08,-2.949396851192887e-07,-3.1964157187758246e-07,-5.814192149955488e-08,-2.964707590535909e-07,-7.442747573804809e-08,-1.081647234002503e-07,-1.3224742367867748e-07,-2.3602356336027697e-07,-2.6451081680534116e-07,-2.728433123877494e-08,-2.4765835959783544e-07,-7.478964447749092e-09,-3.196555766749043e-07,-2.353944950073128e-07,-1.8392909950648573e-07,-1.7658525663932778e-07,-1.4466127185031041e-08,-1.603834256513892e-07,-7.265827939306746e-08,-2.643200360807896e-07,-1.548653081329121e-07,-1.8269352608513145e-07,-3.0346519075408196e-08,-2.3349488031954024e-07,-1.6240083766660973e-07,-7.102811583337143e-08,-3.0728639899280097e-07,-2.9590029271275853e-07,-2.657118347570986e-08,-1.7226961901428695e-07,-5.515779033515855e-08,-2.726659431573353e-07,-2.2342260308505502e-07
0,loss_of_load_p_mw,load,load17,-2.785542996264212e-07,-8.877635515602833e-08,-1.5417816534579742e-07,-1.195141248189202e-07,-8.189733513574993e-08,-2.8557400000295274e-07,-2.216708736568762e-07,-4.711043732896769e-08,-7.001612800650037e-08,-1.6961650217695023e-07,-1.4241502555023544e-07,-1.1178336256634225e-08,-1.1167331592787377e-07,-1.577059052237928e-07,-2.1524095572544866e-07,-6.954663245295478e-08,-5.097695687794612e-08,-1.0631058522392323e-07,-7.899378218212405e-08,-2.683052642282746e-07,-1.284502069154314e-07,-8.558257569291072e-08,-1.6994398777114839e-07,-2.1050650289566875e-07,-2.8977256860684975e-07,-7.059055384672774e-08,-8.044970201126489e-08,-2.7048302086996046e-07,-5.7074265313872274e-08,-1.6503978628179539e-07,-2.643732770479801e-07,-2.711003475042162e-07,-2.060813990567567e-07,-2.8424496534285026e-07,-1.5015418952657456e-07,-2.231319449208513e-07,-8.843526089208353e-08,-2.0584499438314197e-07,-2.482239480627868e-07,-2.2851204306562067e-07
0,loss_of_load_p_mw,load,load2,-3.295128351510357e-06,-1.9111249969228084e-06,-6.83365243503431e-07,-5.81114178999087e-07,-9.235493223513913e-07,-3.0009570082256687e-06,-1.7434780943403894e-06,-3.2701974816973234e-07,-3.491937150101876e-06,-1.1542894498006717e-06,-2.162648726766747e-07,-1.6943333775998326e-06,-1.765259241892636e-06,-9.451769074075855e-07,-2.068416733891354e-06,-2.9324342563086248e-06,-2.992820327563095e-06,-8.727602534008838e-07,-6.249530599689024e-07,-5.318692402056513e-07,-2.2339230838497315e-06,-2.1535849441534083e-06,-4.55892141815184e-08,-1.8924854998658702e-06,-2.091952978844347e-06,-6.335395141832123e-07,-4.896618577276968e-07,-3.4685332934714097e-06,-4.766369272601878e-07,-2.6056270598928677e-06,-1.9143747351790807e-06,-2.3331476768362336e-06,-7.611293284526255e-07,-2.8084922405469115e-06,-2.795549960410426e-06,-3.2009660344556323e-06,-3.0342826562446135e-06,-2.1915098216140905e-06,-7.551680312190001e-07,-1.4374830641372682e-06
