iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
4,vm_pu,bus,bus2,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.0389306613943055,1.0389306613943055,1.0389306613943055,1.0389306613943055,1.0334204295851597,1.0334204295851597,1.0334204295851597,1.0334204295851597,1.0556346400969066,1.0556346400969066,1.0556346400969066,1.0556346400969066,1.055634421385968,1.055634421385968,1.0568093391816482,1.0568093391816482,1.0568077926969852,1.0568077926969852,1.0568077926969852,1.0784090203100312,1.0784090203100312,1.0784090203100312,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056
4,vm_pu,bus,bus3,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.0087408934784599,1.0087408934784599,1.0087408934784599,1.0087408934784599,1.0051162217356022,1.0051162217356022,1.0051162217356022,1.0051162217356022,1.0257584251164176,1.0257584251164176,1.0257584251164176,1.0257584251164176,1.025778739270895,1.025778739270895,1.0216963274563549,1.0216963274563549,1.0216233236674463,1.0216233236674463,1.0216233236674463,1.1970934483288154,1.1970934483288154,1.1970934483288154,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922
4,vm_pu,bus,bus4,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0561192858792514,1.0561192858792514,1.0561192858792514,1.0561192858792514,1.0423334126471946,1.0423334126471946,1.0423334126471946,1.0423334126471946,1.1021738384866029,1.1021738384866029,1.1021738384866029,1.1021738384866029,1.102188903232162,1.102188903232162,1.1320862542476506,1.1320862542476506,1.1321001072659174,1.1321001072659174,1.1321001072659174,1.064375269336192,1.064375269336192,1.064375269336192,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887
4,vm_pu,bus,bus5,1.1281142648994622,1.1281142648994622,1.1281142648994622,1.1281142648994622,1.1281142648994622,1.1281142648994622,1.1281142648994622,1.1281142648994622,1.1281142648994622,1.1281142648994622,1.1281142648994622,1.0312225854728898,1.0312225854728898,1.0312225854728898,1.0312225854728898,0.9635618620628754,0.9635618620628754,0.9635618620628754,0.9635618620628754,1.0247887250624386,1.0247887250624386,1.0247887250624386,1.0247887250624386,1.0248041200904627,1.0248041200904627,1.1827186818367594,1.1827186818367594,1.1827336085219873,1.1827336085219873,1.1827336085219873,1.1089866863675246,1.1089866863675246,1.1089866863675246,1.1281142648994622,1.1281142648994622,1.1281142648994622,1.1281142648994622,1.1281142648994622,1.1281142648994622,1.1281142648994622
4,vm_pu,bus,bus6,1.0615915708043062,1.0615915708043062,1.0615915708043062,1.0615915708043062,1.0615915708043062,1.0615915708043062,1.0615915708043062,1.0615915708043062,1.0615915708043062,1.0615915708043062,1.0615915708043062,0.963919757738545,0.963919757738545,0.963919757738545,0.963919757738545,0.8956315143441264,0.8956315143441264,0.8956315143441264,0.8956315143441264,0.9574293388549656,0.9574293388549656,0.9574293388549656,0.9574293388549656,0.9574448681383052,0.9574448681383052,1.1165859047039912,1.1165859047039912,1.1166009310315912,1.1166009310315912,1.1166009310315912,1.0423195262674885,1.0423195262674885,1.0423195262674885,1.0615915708043062,1.0615915708043062,1.0615915708043062,1.0615915708043062,1.0615915708043062,1.0615915708043062,1.0615915708043062
4,vm_pu,bus,bus7,1.251770068184922,1.251770068184922,1.251770068184922,1.251770068184922,1.251770068184922,1.251770068184922,1.251770068184922,1.251770068184922,1.251770068184922,1.251770068184922,1.251770068184922,1.0879432593240803,1.0879432593240803,1.0879432593240803,1.0879432593240803,,,,,,,,,,,1.309794325332796,1.309794325332796,1.3098101083765903,1.3098101083765903,1.3098101083765903,1.2312509457354768,1.2312509457354768,1.2312509457354768,1.251770068184922,1.251770068184922,1.251770068184922,1.251770068184922,1.251770068184922,1.251770068184922,1.251770068184922
4,vm_pu,bus,bus8,1.2556044253783203,1.2556044253783203,1.2556044253783203,1.2556044253783203,1.2556044253783203,1.2556044253783203,1.2556044253783203,1.2556044253783203,1.2556044253783203,1.2556044253783203,1.2556044253783203,1.0030589474256912,1.0030589474256912,1.0030589474256912,1.0030589474256912,,,,,,,,,,,1.3134984830761556,1.3134984830761556,1.3135142155854422,1.3135142155854422,1.3135142155854422,1.2351569124865889,1.2351569124865889,1.2351569124865889,1.2556044253783203,1.2556044253783203,1.2556044253783203,1.2556044253783203,1.2556044253783203,1.2556044253783203,1.2556044253783203
4,vm_pu,bus,bus9,1.1896925505951688,1.1896925505951688,1.1896925505951688,1.1896925505951688,1.1896925505951688,1.1896925505951688,1.1896925505951688,1.1896925505951688,1.1896925505951688,1.1896925505951688,1.1896925505951688,0.9301074323306509,0.9301074323306509,0.9301074323306509,0.9301074323306509,,,,,,,,,,,1.251553840507822,1.251553840507822,1.2515705786344955,1.2515705786344955,1.2515705786344955,1.1677141808662006,1.1677141808662006,1.1677141808662006,1.1896925505951688,1.1896925505951688,1.1896925505951688,1.1896925505951688,1.1896925505951688,1.1896925505951688,1.1896925505951688
4,vm_pu,bus,bus10,1.200592321589825,1.200592321589825,1.200592321589825,1.200592321589825,1.200592321589825,1.200592321589825,1.200592321589825,1.200592321589825,1.200592321589825,1.200592321589825,1.200592321589825,,,,,,,,,1.0493627585760454,1.0493627585760454,1.0493627585760454,1.0493627585760454,1.05074163639838,1.05074163639838,1.0243325334504876,1.0243325334504876,1.0270252915059026,1.0270252915059026,1.0270252915059026,1.168171878646705,1.168171878646705,1.168171878646705,1.200592321589825,1.200592321589825,1.200592321589825,1.200592321589825,1.200592321589825,1.200592321589825,1.200592321589825
4,vm_pu,bus,bus11,1.2264600802460115,1.2264600802460115,1.2264600802460115,1.2264600802460115,1.2264600802460115,1.2264600802460115,1.2264600802460115,1.2264600802460115,1.2264600802460115,1.2264600802460115,1.2264600802460115,,,,,,,,,1.0726903583536107,1.0726903583536107,1.0726903583536107,1.0726903583536107,1.0726710479668315,1.0726710479668315,1.0216774484742006,1.0216774484742006,1.0214657890343906,1.0214657890343906,1.0214657890343906,1.2560895566083767,1.2560895566083767,1.2560895566083767,1.2264600802460115,1.2264600802460115,1.2264600802460115,1.2264600802460115,1.2264600802460115,1.2264600802460115,1.2264600802460115
4,vm_pu,bus,bus12,1.168095471141483,1.168095471141483,1.168095471141483,1.168095471141483,1.168095471141483,1.168095471141483,1.168095471141483,1.168095471141483,1.168095471141483,1.168095471141483,1.168095471141483,,,,,,,,,,,,,1.052165019914069,1.052165019914069,1.0257201419664068,1.0257201419664068,1.0342614825342449,1.0342614825342449,1.0342614825342449,1.061360773703714,1.061360773703714,1.061360773703714,1.168095471141483,1.168095471141483,1.168095471141483,1.168095471141483,1.168095471141483,1.168095471141483,1.168095471141483
4,vm_pu,bus,bus13,1.1520204994334864,1.1520204994334864,1.1520204994334864,1.1520204994334864,1.1520204994334864,1.1520204994334864,1.1520204994334864,1.1520204994334864,1.1520204994334864,1.1520204994334864,1.1520204994334864,,,,,,,,,,,,,,,,,1.0387684297793423,1.0387684297793423,1.0387684297793423,0.964850199194764,0.964850199194764,0.964850199194764,1.1520204994334864,1.1520204994334864,1.1520204994334864,1.1520204994334864,1.1520204994334864,1.1520204994334864,1.1520204994334864
4,vm_pu,bus,bus14,1.0958389998670819,1.0958389998670819,1.0958389998670819,1.0958389998670819,1.0958389998670819,1.0958389998670819,1.0958389998670819,1.0958389998670819,1.0958389998670819,1.0958389998670819,1.0958389998670819,,,,,,,,,,,,,,,,,,,,0.8814509517254869,0.8814509517254869,0.8814509517254869,1.0958389998670819,1.0958389998670819,1.0958389998670819,1.0958389998670819,1.0958389998670819,1.0958389998670819,1.0958389998670819
4,vm_pu,bus,bus15,1.2047462957135553,1.2047462957135553,1.2047462957135553,1.2047462957135553,1.2047462957135553,1.2047462957135553,1.2047462957135553,1.2047462957135553,1.2047462957135553,1.2047462957135553,1.2047462957135553,,,,,,,,,,,,,,,,,1.0403534148300837,1.0403534148300837,1.0403534148300837,0.9663223975193257,0.9663223975193257,0.9663223975193257,1.2047462957135553,1.2047462957135553,1.2047462957135553,1.2047462957135553,1.2047462957135553,1.2047462957135553,1.2047462957135553
4,vm_pu,bus,bus16,1.3532727698177267,1.3532727698177267,1.3532727698177267,1.3532727698177267,1.3532727698177267,1.3532727698177267,1.3532727698177267,1.3532727698177267,1.3532727698177267,1.3532727698177267,1.3532727698177267,,,,,,,,,,,,,,,,,,,,,,,1.3532727698177267,1.3532727698177267,1.3532727698177267,1.3532727698177267,1.3532727698177267,1.3532727698177267,1.3532727698177267
4,vm_pu,bus,bus17,1.1178404288299395,1.1178404288299395,1.1178404288299395,1.1178404288299395,1.1178404288299395,1.1178404288299395,1.1178404288299395,1.1178404288299395,1.1178404288299395,1.1178404288299395,1.1178404288299395,,,,,,,,,,,,,,,,,,,,,,,1.1178404288299395,1.1178404288299395,1.1178404288299395,1.1178404288299395,1.1178404288299395,1.1178404288299395,1.1178404288299395
4,vm_pu,bus,bus18,1.3337001816406324,1.3337001816406324,1.3337001816406324,1.3337001816406324,1.3337001816406324,1.3337001816406324,1.3337001816406324,1.3337001816406324,1.3337001816406324,1.3337001816406324,1.3337001816406324,,,,,,,,,,,,,,,1.3858944525459829,1.3858944525459829,1.38590872653591,1.38590872653591,1.38590872653591,1.3154801267846206,1.3154801267846206,1.3154801267846206,1.3337001816406324,1.3337001816406324,1.3337001816406324,1.3337001816406324,1.3337001816406324,1.3337001816406324,1.3337001816406324
4,loading_percent,line,line1,83.90256995468353,83.90256995468353,83.90256995468353,83.90256995468353,83.90256995468353,83.90256995468353,83.90256995468353,83.90256995468353,83.90256995468353,83.90256995468353,83.90256995468353,24.101381066029163,24.101381066029163,24.101381066029163,24.101381066029163,25.66002272558951,25.66002272558951,25.66002272558951,25.66002272558951,14.63676193088819,14.63676193088819,14.63676193088819,14.63676193088819,14.619604642785012,14.619604642785012,16.148593565952382,16.148593565952382,16.179176141167297,16.179176141167297,16.179176141167297,82.71787559071223,82.71787559071223,82.71787559071223,83.90256995468353,83.90256995468353,83.90256995468353,83.90256995468353,83.90256995468353,83.90256995468353,83.90256995468353
4,loading_percent,line,line2,99.99998754858629,99.99998754858629,99.99998754858629,99.99998754858629,99.99998754858629,99.99998754858629,99.99998754858629,99.99998754858629,99.99998754858629,99.99998754858629,99.99998754858629,51.894637402092926,51.894637402092926,51.894637402092926,51.894637402092926,44.39042667837532,44.39042667837532,44.39042667837532,44.39042667837532,79.27567262381461,79.27567262381461,79.27567262381461,79.27567262381461,79.29455223752187,79.29455223752187,76.28157255765137,76.28157255765137,76.32963989344805,76.32963989344805,76.32963989344805,98.67731925548046,98.67731925548046,98.67731925548046,99.99998754858629,99.99998754858629,99.99998754858629,99.99998754858629,99.99998754858629,99.99998754858629,99.99998754858629
4,loading_percent,line,line3,36.48523948834466,36.48523948834466,36.48523948834466,36.48523948834466,36.48523948834466,36.48523948834466,36.48523948834466,36.48523948834466,36.48523948834466,36.48523948834466,36.48523948834466,91.46106384117267,91.46106384117267,91.46106384117267,91.46106384117267,88.4384463462894,88.4384463462894,88.4384463462894,88.4384463462894,97.26018207412972,97.26018207412972,97.26018207412972,97.26018207412972,97.24513108170194,97.24513108170194,74.88757370397941,74.88757370397941,74.91515301838342,74.91515301838342,74.91515301838342,39.05492273650946,39.05492273650946,39.05492273650946,36.48523948834466,36.48523948834466,36.48523948834466,36.48523948834466,36.48523948834466,36.48523948834466,36.48523948834466
4,loading_percent,line,line4,48.563285823278406,48.563285823278406,48.563285823278406,48.563285823278406,48.563285823278406,48.563285823278406,48.563285823278406,48.563285823278406,48.563285823278406,48.563285823278406,48.563285823278406,99.99999597060966,99.99999597060966,99.99999597060966,99.99999597060966,99.91062255029127,99.91062255029127,99.91062255029127,99.91062255029127,99.91207436141966,99.91207436141966,99.91207436141966,99.91207436141966,99.9120769915757,99.9120769915757,54.460792220442436,54.460792220442436,54.46230539362323,54.46230539362323,54.46230539362323,46.3045754262399,46.3045754262399,46.3045754262399,48.563285823278406,48.563285823278406,48.563285823278406,48.563285823278406,48.563285823278406,48.563285823278406,48.563285823278406
4,loading_percent,line,line5,99.99999863521143,99.99999863521143,99.99999863521143,99.99999863521143,99.99999863521143,99.99999863521143,99.99999863521143,99.99999863521143,99.99999863521143,99.99999863521143,99.99999863521143,99.9998178575179,99.9998178575179,99.9998178575179,99.9998178575179,99.99992705219792,99.99992705219792,99.99992705219792,99.99992705219792,99.99995821876034,99.99995821876034,99.99995821876034,99.99995821876034,99.99996063724004,99.99996063724004,99.99995322593952,99.99995322593952,99.99995947417545,99.99995947417545,99.99995947417545,99.99999012042959,99.99999012042959,99.99999012042959,99.99999863521143,99.99999863521143,99.99999863521143,99.99999863521143,99.99999863521143,99.99999863521143,99.99999863521143
4,loading_percent,line,line6,99.99999229847823,99.99999229847823,99.99999229847823,99.99999229847823,99.99999229847823,99.99999229847823,99.99999229847823,99.99999229847823,99.99999229847823,99.99999229847823,99.99999229847823,42.203301181316746,42.203301181316746,42.203301181316746,42.203301181316746,,,,,,,,,,,99.99989211757043,99.99989211757043,99.99990993857068,99.99990993857068,99.99990993857068,99.99995757856088,99.99995757856088,99.99995757856088,99.99999229847823,99.99999229847823,99.99999229847823,99.99999229847823,99.99999229847823,99.99999229847823,99.99999229847823
4,loading_percent,line,line7,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,99.89837931514037,99.89837931514037,99.89837931514037,99.89837931514037,,,,,,,,,,,10.373194637225842,10.373194637225842,10.372889250378424,10.372889250378424,10.372889250378424,12.070629260119574,12.070629260119574,12.070629260119574,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154
4,loading_percent,line,line8,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,99.99997374137205,99.99997374137205,99.99997374137205,99.99997374137205,,,,,,,,,,,89.22752410307233,89.22752410307233,89.22634155357521,89.22634155357521,89.22634155357521,95.63398132664173,95.63398132664173,95.63398132664173,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313
4,loading_percent,line,line9,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,,,,,,,,,,,,,,,82.4095789904017,82.4095789904017,82.40862722724661,82.40862722724661,82.40862722724661,87.51669378042003,87.51669378042003,87.51669378042003,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864
4,loading_percent,line,line10,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,,,,,,,,,31.69995833578151,31.69995833578151,31.69995833578151,31.69995833578151,31.82371515644233,31.82371515644233,2.742277332167015,2.742277332167015,4.697766218253876,4.697766218253876,4.697766218253876,99.99999397185665,99.99999397185665,99.99999397185665,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355
4,loading_percent,line,line11,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,,,,,,,,,31.609432427096067,31.609432427096067,31.609432427096067,31.609432427096067,31.601527184154538,31.601527184154538,2.7332464174735036,2.7332464174735036,4.725476241384655,4.725476241384655,4.725476241384655,61.92324051222905,61.92324051222905,61.92324051222905,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148
