iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,va_degree,bus,bus12,5.020220681710775,4.128656775261098,2.1438011108548976,1.661153329939524,2.5126793982625526,5.017811277058852,4.372926632573998,0.9812365413350473,4.067731956333629,3.5750142834571563,0.4781079816513987,-0.84974383684659,-1.1633974365607946,-3.018371285095608,-0.6243393846370789,-0.22571870098518185,-0.07382276313354676,-0.2162558928733714,-0.14028558708710767,-0.24175200729395258,4.9961984906596335,4.236917914185121,0.40405307611861957,4.2946863856881645,4.890633354849358,2.3445099836763283,1.2284356204275906,5.001859053229312,-0.4928834565617429,4.691690037654544,4.979158118894786,4.157887852089056,2.3042600393536294,4.03656024948273,5.1347187779622185,4.6405333960676,4.72955845860492,4.952498890238621,1.8067400622905356,2.025456646692586
0,va_degree,bus,bus13,6.397307463543282,4.591927533134778,2.370166645552876,1.7916352453085265,2.6628983515034963,6.407087481695714,5.001508446691088,0.7480262178423284,4.473010414896082,4.267123395562165,0.029712831890518095,-1.2525730523482546,-1.7311576762971574,-4.5869536139723746,-0.9097157544595085,-0.30490370191716326,-0.0748395875581076,-0.29059101935282794,-0.175522965320427,-1.0775450066069918,6.346973435015527,4.824559363159216,0.08933328981717097,4.946072456431109,6.131688806825285,2.746236101555229,1.0384993327824732,6.363292080687605,-0.9306188451100146,5.755758468435435,6.2997763323587135,4.660095377655072,2.624666203106905,4.39848482645235,6.6228207718839975,5.6508436750465405,5.822329076202773,6.2712544080305825,1.6156707119281777,1.9027834488793818
0,va_degree,bus,bus14,5.5832439404102105,3.464550016026274,1.6615832279484168,1.1316311429683135,1.0279042004042793,6.342392429106021,4.599559988251032,-0.6609543493503234,3.056276049036204,3.982638924365717,-1.3920570852692924,-1.6457597214764208,-2.295062444068562,,,,,,,-2.714556960199873,5.310194309060165,4.015684380889572,-0.7579634663338914,4.8645976606121355,5.42025832280144,2.3920561888932075,-0.22171088039104,5.67290711761924,-1.8708389088572974,5.607144284387277,5.265152914739746,3.939026326318083,2.267684065801541,3.023118541563687,5.30200344093935,5.5178924938790255,5.062947699901113,6.016399313515431,0.3184995086008183,0.7556571814556821
0,va_degree,bus,bus15,8.666897422510502,6.225652660905345,3.3732032517070496,2.6421100216243096,4.5118893528633555,7.93746576385613,6.0947671135950054,1.9629051361674554,6.329832580212329,5.336792895939103,1.0270686481461722,-0.10299628553029205,,-6.234980778067427,-1.1871923013050072,-0.3670566948882294,-0.05562566644898361,-0.34770528062812134,-0.19193324759513797,-0.2808030717601345,8.80498878743096,6.271317523072817,0.6521389751600439,5.730888014520858,8.159436095663636,3.5752634673226424,2.1514412035342962,8.493418685541606,-0.40723873773359837,7.032954958186095,8.729507318532804,5.934476574786782,3.3697961689055917,6.17438502351796,9.501407232287427,6.857911393036379,7.739276558585438,7.919180830962736,2.765175908693188,2.9583033301380217
0,va_degree,bus,bus16,12.181089823352666,8.28809666569263,5.241861203549618,4.182822545317442,6.8768171196601235,10.755379293695519,8.201534909930617,3.5149858971442276,8.527934969394826,7.346099084611373,2.8242928446134883,0.0,,-7.050030146353617,-0.31041210417874526,-0.017539442910280915,0.28197520548312166,0.19501223592947678,0.2532084443140849,1.9215158342172707,11.857061588201336,8.138239550021837,2.1459922815652988,7.477409112316521,11.477909551232665,4.855141445946641,3.764745125628826,11.836434422010957,0.4847263770930165,9.077713143145827,12.331840212563636,8.429099203034236,5.228772328116828,9.217008054913606,13.052859488084465,9.082163894778548,10.087523292629069,10.509354668231396,5.232562634673854,5.221900761271425
0,va_degree,bus,bus17,7.376857039034949,5.807307918629296,2.5714690724364493,2.0159267459319845,4.080923046863656,6.6278048789859065,5.090690184597768,1.702272813438992,5.994508490741607,4.468409033229929,0.28075127239848,-0.1858178369843173,,-7.113530749944267,-2.352944120489463,-0.7562845197623619,-0.3474017781302582,-0.9310406945609716,-0.6315938281517748,-1.7236152857649123,8.204738927915258,5.868778679453044,-0.23816003776452985,4.769538889086249,6.826556122669307,3.197820828906859,1.7225589518522586,7.243525162875343,-0.747012179220311,6.276429698805739,7.508867171668421,4.68509273260439,2.3048931783885473,4.8524705753484625,8.799986480792965,5.837093226150914,7.323537853156537,6.975145276603474,1.4831140405295435,1.728317450032385
0,va_degree,bus,bus18,6.641601014685498,6.301491183593379,4.374983000923871,3.201298424977735,5.6256142041875465,8.720569093621437,8.922970605540453,3.0092166140896253,6.658030247707014,5.961421240465693,2.4187246091323154,10.89451197408721,8.63007004952937,0.478427181058611,0.0901659558101876,6.292182171160306,6.07677221303182,5.931064030664453,6.6009584113530275,2.5648277704277125,8.076023134490923,6.5663475006882415,1.931714634168413,10.279326697329664,9.979609916054212,4.183594161292523,3.143711437675569,10.273891226574978,0.5450412289733348,6.943630070818145,8.275511504214256,6.093297664819849,4.105471422082186,7.533065167920631,8.376183287072754,8.45409254178772,8.71397452555067,8.56853753155993,4.583618969411569,5.058510034057295
0,va_degree,bus,bus19,11.666050836976744,7.789832212071154,4.857820870307929,3.846538490604806,6.380807765224316,10.327298821251986,7.742471000747831,3.085299042248096,7.977800484679669,7.050364723403279,2.300416335035422,-0.12958549898102187,,-7.8682796418270735,-1.516781220635466,-0.9209812396349426,0.05247841218422786,-0.7586805041778287,0.022762471257054183,1.3016771923464656,11.360978429259658,7.73408151460224,1.7090284339323978,7.1323705894384775,10.93495644124245,4.655176249752931,3.3326967495529876,11.311053274683891,0.16176229089140992,8.773766163275985,11.828088193574347,7.839013993160185,4.870836486990569,8.558266984981197,12.55004809898082,8.706166194921268,9.697862996288402,10.121416651249827,4.658268314963393,4.706715352299228
0,va_degree,bus,bus2,-0.018918785713411997,-5.190423166978947,-5.056020656551031,-5.05602065644087,-5.056020656414774,-0.018918231766038008,-5.14175162925605,-5.056020656449418,-0.018899612722408206,-5.056020656391302,-5.056020656453743,-1.0407624438504972,-0.6194021601912422,-0.31227077429900435,-0.018880250527860885,-0.01892174170260986,-0.018829749922781303,-5.056020656160142,-5.056020656467554,-5.47149159432326,-3.1724636193639726,-3.652729362468213,-5.056020656459807,-5.2767972308970705,-4.065079316365209,-5.056020656434833,-5.056020656551034,-0.018918689784419206,-0.6796539906024291,-0.8204769186952104,-5.195233243503128,-2.5324141192330947,-5.056020656432785,-0.01891916913075237,-0.01891901600980693,-0.018918356756085646,-0.018918695807315106,-3.4093584533320818,-5.056020656429214,-3.127896413590975
0,va_degree,bus,bus3,2.790107064537987e-33,-1.6438311564959135e-28,0.0,0.0,0.0,-2.270619829161085e-33,-7.595828660029569e-27,0.0,1.0323569726832833e-32,0.0,0.0,2.4964504541005695e-33,6.861150878492936e-32,0.0,0.0,-6.805497871802197e-33,8.063568095772904e-36,1.2719094766738887e-27,0.0,0.0,-5.38530891736148e-35,5.089747101538387e-28,0.0,-8.741882587494251e-29,-4.054408538668072e-34,0.0,0.0,-2.475166744632232e-31,0.0,1.4800304348772153e-25,-5.106428223754149e-35,6.674902053789989e-30,0.0,1.8615367079435406e-31,-9.916016485551555e-32,-2.809844876092609e-32,-4.643132450484128e-33,-1.6361263823499977e-33,0.0,0.0
0,va_degree,bus,bus4,3.885542343431094,3.869382827938022,2.4439838250999495,2.469593757368892,2.9328881871065193,3.8625000654064943,3.9556054567329735,1.8319824703928016,3.887135341376796,3.2379255457378218,1.7352003428628022,3.688957582472457,3.688741056820791,0.0,0.0,3.688628079283622,3.6886280944494154,3.908499694654413,3.2092909086007575,1.9198181082524335,3.8789088200260498,3.8643469243743955,1.3440728352458993,3.8453333961507346,3.8760654613524435,2.246129440198814,2.2419546205444756,3.8808112049438734,0.41104066630783165,3.854866407532958,3.881478157091364,3.8761962140658017,2.6743727971872957,3.900088835274253,3.894611509643624,3.8582119801421575,3.8690198419790973,3.8583826075490686,2.6644964960323647,2.5920879111768964
0,va_degree,bus,bus5,4.6723723225269245,4.5859781619550075,2.342606731553261,2.156187629376284,3.7363481485125707,5.422358335195128,5.781329790898872,2.073626385697978,4.780198976897049,3.585373230790694,1.9786391515314496,5.388784649054831,5.31002048864201,0.1991059546289856,0.04779872752323133,4.755500838770274,4.5720078639295485,4.4611671823182055,4.217745224903204,1.7585183369358548,5.20759604630133,4.919719535580719,0.8690822097679002,5.865403733267645,5.87565554902799,2.5926680564428666,1.6292699091510585,5.6718310579361795,0.22347666279726544,4.997134285156201,4.64660540954975,4.798628751491185,2.6850408918043542,5.0992514270306435,4.7420270811885015,4.984044581824676,4.933662735546086,5.518178448585323,3.0256752721385705,2.6751683753821376
0,va_degree,bus,bus6,3.8936480506253064,4.014785701498895,0.5876541539637585,1.0028116073563733,3.0696403618473522,4.641564883271031,5.345027852939084,1.5591940146376253,4.238739353056483,2.1350893747139743,1.8898682740225092,3.8290561074713443,4.444842651526637,0.19236690241309556,0.04105967530734168,4.635953335494311,4.2702614010548094,3.8634985755805467,3.45941028626937,0.9603559975861374,4.460947889411356,4.694433662572599,-0.4555639089164407,4.932451183782634,5.039173141885816,1.6744433193967625,-0.2164137597848413,4.491689926126117,-0.1992426891517133,4.6315178302129185,2.8049629740506314,4.7016326806386965,1.582595159778231,4.433016009575194,2.895338957410001,3.5361154637670587,3.247414892029786,4.848850203097748,2.1259082612555242,0.8159560516265937
0,va_degree,bus,bus7,6.344942384745152,5.971799166456649,4.041429839474224,3.0233531715323005,5.317798712226276,7.912053310096231,8.235577180682492,2.8905471717887,6.323593980026172,5.467503502433451,2.3571176471759165,8.781080991184673,7.967820177528125,0.4349492068850357,0.12546617309296018,6.068618168619777,5.8798779228243845,5.712154031691478,6.1123097119628085,2.4205724227738097,7.4190719246115195,6.3164309191726735,1.7325039650611709,8.977000572246597,8.869484747523789,3.9352003073302138,2.864482949324007,8.783999908803079,0.4782764834303245,6.631115297878673,7.34602342476388,5.920295730316547,3.8530224961462847,7.093065749308475,7.531576602699038,7.68153656485376,7.796770786174213,8.004678882005841,4.367709605788485,4.634603843686444
0,va_degree,bus,bus8,6.4336149389866835,5.205705096607032,3.972000883072982,2.430246330994636,5.0799537936455375,7.460573177256264,7.893850409664672,2.7935940537376296,5.861092225244666,4.839949952594723,1.8506615842845433,9.046698235367115,8.606150445071645,0.4545075766008913,-0.19115251843550485,6.132324276139093,5.82402253315152,5.382252148293161,5.492471219006105,1.915874631508823,6.835894563116925,6.144599771378323,0.9591953322351978,8.963464739644863,8.840453169179028,3.7117682359075284,2.26268670754657,8.619291316026313,-0.06077325556171419,6.471145652899912,7.066690218593652,5.882128319247586,3.2244559201147265,6.9242107411485305,7.549301567180415,7.667257549863213,7.80188233033734,8.177540338760172,4.439236448531315,4.80511816366342
0,va_degree,bus,bus9,6.3462342177841675,3.331209942469174,3.5302409234258274,1.0710205228944583,4.321788134480535,5.758945694503961,6.545338370494857,2.5066792206966615,4.614952312231266,3.0892899675628613,0.7870119898842263,7.5330716422859085,8.59841400366371,0.4467711351929593,-0.4515404169821423,5.991427147820768,5.543952599205061,4.524429724200225,3.763506266469397,0.7724350251249329,5.011962430059115,5.577740267188708,-0.7974584781313433,7.676858672429672,7.713679338079669,3.0414412156026525,0.7831418987860556,6.825366341825695,-1.1970475781425765,5.866805074995175,5.6011703668152535,5.660535142610155,1.7164485648936154,6.175802712413671,6.7811604760545166,6.905673267634192,6.936488860981807,7.999975292995626,4.39598804177507,4.755297233678601
0,vm_pu,bus,bus1,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
0,vm_pu,bus,bus10,1.0690143829751435,1.0704825205859272,1.075519067911139,1.0736600628242994,1.0776501028926564,1.0721355510822537,1.0932635735881246,1.0722411932619633,1.0688002197724553,1.0813212993431027,1.0711883054348488,1.001791879426716,1.0030319477839955,1.0207062109930587,1.0028225077747204,1.0011202569487028,1.0003337622990007,1.0011141710339189,1.0005900887467762,1.0082932604819337,1.0696552373700494,1.0715440713897573,1.0703766712572105,1.0737378156789943,1.0698668422875657,1.0755473518764862,1.0732249807092211,1.069653014462199,1.0017640068746185,1.0731603484176429,1.0688405942155326,1.0701184453559163,1.0760035588182526,1.067058885045319,1.0677931491733916,1.07271981766581,1.0712498626780673,1.0724011688750261,1.0761274663097984,1.001870993279848
0,vm_pu,bus,bus11,1.100000010702659,1.1000000108154844,1.068257464120759,1.063817543648486,1.0754316851245513,1.100000010699847,1.1000000101350476,1.062715856050168,1.100000010705411,1.080217316701266,1.0609170617629071,1.0019485055146848,1.0046712424213902,1.0307388762771736,1.00213018660151,0.9992427396439243,0.9983261851986027,0.9993046172274105,0.9987927360071622,1.017397363553401,1.1000000107522774,1.100000010767585,1.0574578624909567,1.1000000108168584,1.1000000107799441,1.0671609735315188,1.064743765767772,1.1000000107021215,1.0038067417795047,1.1000000107007215,1.1000000108146668,1.1000000107355996,1.0687194611186914,1.1000000107070296,1.1000000107035783,1.1000000107002375,1.100000010701379,1.1000000107581016,1.0722513422460718,1.0191074186299998
0,vm_pu,bus,bus12,1.0700411418533091,1.072778879154614,1.0575989360212386,1.056010361741686,1.0575077647138489,1.0762428665546497,1.0922435559057444,1.0526231609917769,1.0702107205224216,1.064491297176321,1.0510855472587635,1.0003667612068237,1.0001404019790217,1.0098337355118439,1.00223710192986,1.0017208487243132,1.0010646576987414,1.0016450694583492,1.0011071370788096,1.0014427373634553,1.0710652736148236,1.0751648729774497,1.0519217329089177,1.0790707561764559,1.0713505740037768,1.0587671661903553,1.05375409036004,1.0713157935654989,0.9995472596599325,1.078394725143794,1.0689820801070684,1.072585160794064,1.0586593876210417,1.0667895050725644,1.067581592718638,1.0775628066927387,1.074598725132534,1.0764944731201804,1.0557304343902314,0.9994780828783542
0,vm_pu,bus,bus13,1.0709473565003556,1.0744408992497896,1.03859008720516,1.0372685838703888,1.0362230056190558,1.0803061710104642,1.090567014255325,1.0318887012865816,1.0709543897376737,1.046720332096664,1.029903411216045,0.9982660291375564,0.9965921967546898,0.9987771203997514,1.000967054773289,1.001637533385208,1.0011124264524036,1.0014904384454222,1.0009372328778425,0.993966666746964,1.0723397915722794,1.0782188910750754,1.0323887482914247,1.0838954253602922,1.0726088246632484,1.0409537733398257,1.0331631641894081,1.0728577602306582,0.9966481837481892,1.0833490543646944,1.0689352805244359,1.0744331282614406,1.0402528676800158,1.0658106494270585,1.0673248999425542,1.0820815604601355,1.0776491580218024,1.0804813582867525,1.0341932282222517,0.9963445922928084
0,vm_pu,bus,bus14,1.0641169102334944,1.064707661996788,1.032896467792373,1.0320090125953958,1.0222699782552318,1.0802127444343497,1.0874078010107533,1.020028410304082,1.058572924356767,1.0447168184897084,1.0179514643509449,0.9954475215390484,0.9923479703801562,,,,,,,0.9805650688310874,1.0634601615233314,1.071389667449809,1.0255121021042115,1.0836510167147377,1.0667028227855926,1.0383548338274662,1.0226203064161352,1.0671417450788272,0.9892193034350331,1.0825012735020816,1.0601036045260703,1.068429265437836,1.0376312785091042,1.0538715801529328,1.0558736834281253,1.0813755295105112,1.0712769200781416,1.0786803537463756,1.023309226542483,0.9871494639177331
0,vm_pu,bus,bus15,1.0789311114959284,1.0855770924597015,1.0237080266285776,1.0221624803665572,1.0281154579907053,1.0841328354476472,1.0911164746529833,1.0218143343742063,1.0840786816431163,1.0293813973756367,1.0194133771003953,1.0004901377945232,,0.9873338704053342,0.9989228944255852,1.0008040138422123,1.000414099391978,1.0005826505940327,1.0000128383559341,0.999357318136225,1.0830006115005852,1.0876640768913168,1.0181087276870913,1.0881231193175809,1.0797583269046414,1.0240654837590026,1.0217911426715576,1.0802269460274545,1.000298469987394,1.088619264073809,1.0781341424205204,1.081668989798061,1.0227413516254307,1.07662002122738,1.0795600760403348,1.0867064275858562,1.087018437688789,1.086009562848222,1.022211985062994,1.001718516361651
0,vm_pu,bus,bus16,1.1000000098211586,1.1000000102304337,1.0143724213707888,1.0108396766842935,1.0231953692453084,1.1000000097891265,1.100000007377776,1.0126170116109583,1.1000000097755642,1.018270876786717,1.014004811506631,0.9998724878915498,,0.9817925633241885,1.005136883720255,1.00149567288149,1.0004307290195835,1.0028558465584672,1.0010431427117263,1.0163306720136538,1.1000000100136684,1.1000000100293241,1.0098275435946154,1.1000000102301057,1.1000000101190277,1.0086718444409395,1.0126928664768944,1.1000000098135747,1.0052924288999123,1.1000000097662683,1.100000010266407,1.1000000098993417,1.0129738241885062,1.100000009792195,1.1000000098396367,1.1000000097641593,1.1000000097832674,1.1000000100202714,1.0205672008018174,1.0169197281483457
0,vm_pu,bus,bus17,1.0677008803450592,1.0823418644818061,1.017341528482864,1.0173271659160887,1.024942581976934,1.0726643261014095,1.0824460358025807,1.0201173133935553,1.0816018757573482,1.0223953402649077,1.0135536439423485,1.0003077243265361,,0.9805475791407234,0.9895974978684161,0.9980657791289598,0.998492566609641,0.9962115396363449,0.9968537009472177,0.9876306562168546,1.0781148003215801,1.0845668216814912,1.0110088628178844,1.0798744856871807,1.0681189034001886,1.0213647315823327,1.0186556575243628,1.0693582505806207,0.9979758464752718,1.0822673712301416,1.0675589086443427,1.0707905492901022,1.0140807125034648,1.065116722108069,1.0737657455400427,1.0779151239513576,1.0838026798693903,1.0779377470650804,1.011642690719708,0.9918120000977969
0,vm_pu,bus,bus18,1.0256489761130525,1.0303068549493097,1.0266848226721648,1.0253246555920235,1.0292109112209427,1.0394689233633392,1.0428437657401533,1.0210366438407155,1.0288425340421021,1.0348728198093724,1.0212622419263517,1.062507490095856,1.0456304649899608,1.000343349566433,1.0008335511881896,1.0347931596870057,1.0301184709122797,1.0311188409201868,1.0355644638838215,1.0082943846846404,1.0364933561784466,1.026818144733374,1.0244826980989092,1.0473921538697093,1.0436157285295107,1.025592162451439,1.0268772993983701,1.048549766198693,1.004266307754902,1.0286718964573722,1.038399901021685,1.0237726658212891,1.0274330814542383,1.0300694620587385,1.0361020131574714,1.036762551176453,1.0386000289866335,1.0337065675147017,1.024504107230656,1.0089816068668445
0,vm_pu,bus,bus19,1.0958278654512188,1.0959831693804678,1.011641159971865,1.0085220838151339,1.0194784077908092,1.0966319337991757,1.096345730317224,1.0095028400002777,1.0955026372189054,1.0162813826610193,1.0100833760667776,0.9993023344756392,,0.9755487766441034,0.9954014664309588,0.9943993209516961,0.9990289152722851,0.9953192642067356,0.9996325534934168,1.0115774448784622,1.096003357325577,1.09685269166879,1.0066602645457337,1.0973974298981939,1.095569220445142,1.007506552867907,1.0095583882729597,1.0957320678899332,1.003099537053215,1.0977753662154828,1.0959323742726836,1.0951319157683967,1.0104678015936501,1.094493582011146,1.0959410814152615,1.097112311582043,1.096986384345703,1.0970022621540438,1.0161866486468656,1.0130614419110362
