iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,in_service,load,load11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,loss_of_load_p_duration_h,load,load1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0,loss_of_load_p_duration_h,load,load11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,loss_of_load_p_duration_h,load,load17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_mw,load,load1,241.71367115678788,77.4029243853033,72.53942057130601,162.25026752354586,175.26476635685202,113.34332097343565,84.68904033168751,63.7879972115704,191.55606379834495,210.00075848814942,56.81771800103752,118.92467589799547,208.94526898955522,96.45604524650825,25.340304727060385,86.23572363238544,108.47511299713901,81.16620019476446,15.598696271494845,-7.680331037818178e-07,183.83192390741073,134.66696157192027,14.635369613489615,32.938241213034715,90.6342904673262,12.172851883217788,18.515506776009985,219.2883268375316,-9.44939770874953e-08,264.46365681350477,84.86955083982076,177.08999303343603,58.99425106651077,76.66928922701223,86.23208709287833,198.41607242518035,95.22861905774593,66.18904937900851,207.9161060740042,-4.3203380784007095e-07
0,loss_of_load_p_mw,load,load11,-3.540574482485681e-07,-4.7064581565336994e-08,-3.2682265072025984e-07,-3.3153451539646994e-07,-2.732118105086556e-07,-3.76749049735281e-07,-2.176378117724198e-07,-2.106514536137638e-07,-1.9192675893009437e-08,-7.303458815499653e-08,-1.7865646029235904e-07,-3.686356180310213e-07,-3.15032266939852e-07,-2.2462693038960424e-07,-7.711418348321786e-08,-1.789660650786118e-07,-3.1615579487720424e-07,-3.7857114421058213e-07,-3.018401066867682e-07,-2.8317081657291965e-07,-3.5154059929709547e-07,-2.1124767712876746e-07,-1.4996044050974433e-07,-1.8199657603190644e-07,-3.302722362263921e-07,-2.1937809435712552e-07,-2.312002411741787e-08,-3.551157305992092e-07,-1.8171838434000165e-07,-3.181373386951236e-07,-3.376688297862529e-07,-1.557103885829747e-07,-3.088538456097467e-07,-7.5076793670803e-08,-3.6782443402216813e-07,-3.0472246947965687e-07,-3.120707532389133e-07,-3.626771771791937e-07,-5.065210206822712e-08,-8.258767003610501e-08
0,loss_of_load_p_mw,load,load14,18.5114949735937,25.82163961644765,15.139846339278751,14.05715307767145,34.769894356158446,1.2908381765683,9.3910379714399,29.744542554268797,32.2146750636919,6.06482198090375,29.897647084137148,7.6933698691567,11.06707594288185,13.475341072005449,23.85292420854485,26.70163794576645,2.9791155856932052,25.0164139527212,0.223822414339217,32.03107756044555,23.65418936750405,18.6434927305517,17.90830947139955,1.69738961915435,16.21330046153825,7.51645255527535,26.68258137072385,15.73703024063025,18.52697228402235,3.285285711793455,23.4553298019623,16.490662574801448,7.56725877743615,30.97918114324305,29.840619486706448,2.907788250028765,17.4775287877435,5.766369420174749,27.517164543269953,22.592835918806248
0,loss_of_load_p_mw,load,load17,-2.785512478453711e-07,-8.877322699163415e-08,-1.545798387070363e-07,-1.1951409817356762e-07,-8.189757139120957e-08,-2.8557125020256535e-07,-2.2122711484939828e-07,-4.7110364498337276e-08,-7.001410828877397e-08,-1.696165234932323e-07,-1.4241494383782083e-07,-1.1180755432604883e-08,-1.1167347757634616e-07,-1.5770408268167557e-07,-2.1523767657072312e-07,-6.954480813448072e-08,-5.097536703857486e-08,-1.0631074509603877e-07,-7.899379284026509e-08,-2.6706218392291703e-07,-1.2872230925609074e-07,-8.558015096582494e-08,-1.7013896425055464e-07,-2.1050281162615647e-07,-2.8829999720869637e-07,-7.059052897773199e-08,-8.044963983877551e-08,-2.7047977013694435e-07,-6.008456754358349e-08,-1.6503748412333152e-07,-2.6306863176728257e-07,-2.7109755151855097e-07,-2.0599653893782488e-07,-2.8424226883316805e-07,-1.5015192289524748e-07,-2.231294331522804e-07,-8.843325005614133e-08,-2.058420882633527e-07,-2.482238947720816e-07,-2.28512039512907e-07
0,loss_of_load_p_mw,load,load19,-2.3058137088582953e-07,-1.7224353143774351e-07,-1.5173619694053286e-07,-1.2878975574892593e-07,-2.1354530588268972e-07,-1.4798810354932357e-07,-1.563161760032017e-07,-1.7102514604516728e-07,-1.9482850532881457e-07,-1.1387919762739784e-07,-2.1944277150964808e-07,-4.2804274791308217e-08,-1.099191671016797e-07,-1.449767346173303e-07,-2.2563205703818312e-07,-1.6702867000617516e-07,-3.913135149247182e-08,-1.76984492838983e-07,-3.936243953006624e-08,-2.9243351562513453e-07,-1.8138048574201093e-07,-1.3475591664757758e-07,-1.7335807811491577e-07,-1.1248723197354593e-07,-2.2396519838707718e-07,-7.16243491183377e-08,-1.7238482996617677e-07,-2.1267330296836917e-07,-1.2142422001204523e-07,-9.769334319287282e-08,-2.4755993877079163e-07,-2.167504362660111e-07,-1.3958143796344302e-07,-2.95765257618541e-07,-2.230272393433097e-07,-1.248518621821404e-07,-1.3035238310976638e-07,-1.3050139280323947e-07,-2.604447857379455e-07,-2.2596717741407701e-07
0,loss_of_load_p_mw,load,load2,56.08759449520397,-1.8843695102077618e-06,-6.833459593735824e-07,-5.811145058487455e-07,-9.235492797188272e-07,26.67230459699698,-1.7422756570795173e-06,-3.2702001107054457e-07,75.74743367337527,-1.1542903024519546e-06,-2.1626508939220912e-07,-1.5483763888823887e-06,76.77846380572102,-9.450452864712133e-07,-2.034652339943932e-06,19.797460144134675,25.83520346110197,-8.727602391900291e-07,-6.249534720836891e-07,-5.320211897696936e-07,-2.185958237532759e-06,-2.1143286801361683e-06,-4.9844493865691675e-08,-1.8664515835098427e-06,-2.055006433465678e-06,-6.335399334034264e-07,-4.896621490502184e-07,73.42713256750426,-4.76910159363797e-07,-2.418791666514153e-06,-1.8861118746826833e-06,-2.275157527265037e-06,-7.610684917835897e-07,7.422053414568893,6.118468119777276,46.664544295367534,29.984477174268818,-2.1494009274647397e-06,-7.55168485966351e-07,-1.437483376776072e-06
0,loss_of_load_p_mw,load,load3,-6.301038002476389e-08,-3.7469605196349676e-08,-2.9256917599695953e-07,-1.640830760152312e-08,-4.5852199548335193e-07,-3.306642852862751e-07,-4.140767018157021e-07,-4.514341185313242e-07,-9.887605756375706e-08,-2.4628529970982527e-07,-3.661711360791742e-07,-4.3129507787398325e-07,-3.369886201198824e-07,-4.953218777359325e-07,-1.7631093029990552e-07,-1.1417940370961333e-07,-4.2361075536234694e-08,-2.9207704699274473e-08,-4.630042269582191e-07,-1.4895355882060812e-07,-2.581609059859602e-07,-1.333856971541536e-07,-1.8897805631468145e-07,-4.871028380648568e-07,-4.7609986353336353e-07,-4.6994797031629787e-07,-2.717278668740164e-08,-4.287321075935324e-07,-1.1212119588321912e-07,-1.6985853079631852e-07,-1.1524751464264682e-07,-7.333041374124605e-08,-2.1031243591096427e-07,-2.086988395433309e-07,-1.4105089540805693e-07,-2.0896024821581705e-07,-2.0243697917976533e-07,-3.5043827750769196e-07,-3.5885263116597343e-07,-3.533003649636157e-07
0,loss_of_load_p_mw,load,load6,-2.0635259900814162e-07,-1.5122998142658162e-07,-4.644839606271489e-07,-3.063201532427229e-07,-1.7846443611801988e-07,-2.098643747672213e-07,-1.199775798710334e-07,-1.3454253000588778e-07,-1.4283854454788525e-07,-3.911489940833235e-07,-1.975173891111126e-08,-4.4196458048872955e-07,24.44758731158725,21.695097261732247,-2.5682060567078224e-07,-2.9610064622431764e-08,-8.083435254491178e-08,-1.6324761986652447e-07,-2.049274776538823e-07,-1.936863753826401e-07,-1.9944285511996895e-07,-5.73908076617613e-08,-3.4764615008953115e-07,-2.5412273885194736e-07,-2.2594014126298134e-07,-2.437062107674137e-07,-4.863275933075784e-07,-3.189009092352535e-07,-9.964325897726667e-08,-9.595585481747548e-08,-4.893233835900901e-07,-2.2173061609009892e-08,-2.9418755786991824e-07,-1.7651285943998118e-07,-4.896837211276761e-07,-3.884100152617975e-07,-4.509839328648013e-07,-1.7955588305085257e-07,-2.3983278651940054e-07,-4.4431923384991023e-07
0,loss_of_load_p_mw,load,load9,-1.697133211742141e-08,-4.4217031103244153e-07,-1.0311931752937653e-07,-3.19379978463985e-07,-1.8020152836584202e-07,-4.1057609934114225e-07,-3.3071976446308327e-07,-6.477021941009298e-08,-2.9547172175625747e-07,-4.1820834439931787e-07,-2.4817659749487575e-07,-3.8728707352220226e-07,11.77751950442445,3.70744931917499,-5.5179346425404674e-08,-3.0095154812670444e-08,-6.472244074018363e-08,-2.0528794308916076e-07,-4.139710227946125e-07,-2.5738998843394256e-07,-4.3631889923290146e-07,-1.3337524329415373e-07,-4.0940858525573276e-07,-3.177755303340746e-07,-2.7634557397959725e-07,-1.5764334904133648e-07,-3.4819260719132217e-07,-4.398891846335573e-07,-2.532202749705448e-07,-1.430055682760667e-07,-3.5342420545703135e-07,-4.945108145193444e-08,-3.555947571953766e-07,-1.7803528606918917e-07,-1.8505136623048202e-07,-1.8395314427266385e-07,-2.0989763882539592e-07,-3.976922435811048e-08,-7.490177256208597e-09,-7.490665088205617e-09
0,loss_of_load_p_percentage,load,load1,99.99873549476965,49.54222911467585,45.87462872732277,65.46673357621103,67.18968525057704,99.997303910112,49.75723134388774,42.703566507064046,99.99840374309225,71.04540289115494,39.899058855518405,87.45358411196412,99.99913132738847,53.04241912609685,28.267415162766884,99.99644816998105,99.99718094456405,48.674758660925626,15.416072395197675,-9.967498126424647e-07,78.96598514883108,70.49914884483096,14.603052137357036,29.03149567914558,59.26876246136714,12.451925867536417,17.786023092480757,99.99860840359551,-9.741631753870636e-07,95.38618168034924,51.901958541596784,81.84320793734337,40.803827950705895,99.9960122232729,99.99645726077968,99.99846110381752,99.99678979562692,55.64310261584471,70.83974752265728,-9.94234693353599e-07
0,loss_of_load_p_percentage,load,load11,-9.929690989623954e-07,-9.494476607954217e-07,-9.923908701377046e-07,-9.924980599155241e-07,-9.909113467411589e-07,-9.933892098304021e-07,-9.886169741709862e-07,-9.882432900214973e-07,-8.84513020720995e-07,-9.668219732733951e-07,-9.861667499816887e-07,-9.932481096529716e-07,-9.921083396578637e-07,-9.889672296521497e-07,-9.68526739934829e-07,-9.861912351797263e-07,-9.921345223381975e-07,-9.934241438436299e-07,-9.917660963162434e-07,-9.912279318578383e-07,-9.929190718582126e-07,-9.882766717965804e-07,-9.835642074272337e-07,-9.864180434131269e-07,-9.92466276094689e-07,-9.887057726925898e-07,-9.021661935561638e-07,-9.929899042671026e-07,-9.863966340627237e-07,-9.92182770183129e-07,-9.926292687464833e-07,-9.841615353475621e-07,-9.91951621018808e-07,-9.677002262558563e-07,-9.932304548500012e-07,-9.918416535006943e-07,-9.920323953488938e-07,-9.931343312503001e-07,-9.528485288332825e-07,-9.705472041740964e-07
0,loss_of_load_p_percentage,load,load14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0,loss_of_load_p_percentage,load,load17,-9.910753845881996e-07,-9.725112274854708e-07,-9.840475468741644e-07,-9.794617193955987e-07,-9.70310411545973e-07,-9.912927495718618e-07,-9.887962246789518e-07,-9.49481965865079e-07,-9.654179603470385e-07,-9.854410847771865e-07,-9.8270757154332e-07,-8.169090415963294e-07,-9.78052926797848e-07,-9.843470924530095e-07,-9.884774279881617e-07,-9.65192721571827e-07,-9.53107134565102e-07,-9.7697131100083e-07,-9.692485177818985e-07,-9.907044637212686e-07,-9.808842726705828e-07,-9.715223232412059e-07,-9.85485214678101e-07,-9.882186981090705e-07,-9.913716666379588e-07,-9.65712606343907e-07,-9.697881611695427e-07,-9.908115559968282e-07,-9.599559928834066e-07,-9.850300341751577e-07,-9.90549850527354e-07,-9.908316941280713e-07,-9.879815080153505e-07,-9.912528751432468e-07,-9.83570231413166e-07,-9.888838766705193e-07,-9.724213913483724e-07,-9.87958731510568e-07,-9.900059120165204e-07,-9.89153227990284e-07
0,loss_of_load_p_percentage,load,load19,-9.892490813657792e-07,-9.856600297774508e-07,-9.837534270240015e-07,-9.809125652211365e-07,-9.884013432362248e-07,-9.833488174218e-07,-9.842219495718583e-07,-9.85558655278905e-07,-9.873012280357334e-07,-9.784669422383724e-07,-9.887093126442501e-07,-9.446944574654925e-07,-9.777104607304349e-07,-9.830088281859322e-07,-9.890158429648225e-07,-9.85218919523723e-07,-9.39815825626659e-07,-9.86038796834737e-07,-9.401302975465682e-07,-9.91503835062151e-07,-9.863725497323924e-07,-9.817436237401772e-07,-9.857509027947479e-07,-9.78208234153144e-07,-9.889350037792796e-07,-9.66190407070459e-07,-9.856709383702252e-07,-9.883543520145774e-07,-9.797779818967862e-07,-9.749907935096101e-07,-9.899790238267898e-07,-9.885708921222957e-07,-9.823625044734836e-07,-9.915985716978814e-07,-9.88888974391631e-07,-9.803239041134313e-07,-9.811385275612257e-07,-9.811596577303007e-07,-9.904701072573396e-07,-9.890318778825544e-07
0,loss_of_load_p_percentage,load,load2,17.00844320794396,-9.847090608083827e-07,-9.96346294705141e-07,-9.957068013077076e-07,-9.972940052341584e-07,8.88051995248383,-9.985436237498291e-07,-9.923959981147907e-07,21.67656605141815,-9.978345502521147e-07,-9.885459091609508e-07,-9.125063084911961e-07,43.432507009101485,-9.972169116554538e-07,-9.824860188696674e-07,6.745440842472673,8.625173989773135,-9.971369830250988e-07,-9.960069112172325e-07,-9.953121581482632e-07,-9.783862223738725e-07,-9.806307293998383e-07,-9.521320925291761e-07,-9.849394464278537e-07,-9.821039877792678e-07,-9.96060827880404e-07,-9.949089482124298e-07,21.154245472629473,-9.947729460449485e-07,-9.274036788857903e-07,-9.84738698195996e-07,-9.740990170284055e-07,-9.96718803686312e-07,2.640362925861755,2.1866854817524506,14.566871128803532,9.873748497217674,-9.796652308684406e-07,-9.966932604756169e-07,-9.982600941654807e-07
0,loss_of_load_p_percentage,load,load3,-9.617514366427727e-07,-9.373140315359393e-07,-9.915075754553867e-07,-8.67432864512418e-07,-9.945645440186768e-07,-9.924786066309027e-07,-9.939846158260053e-07,-9.944797131042615e-07,-9.752825543394972e-07,-9.899283640579373e-07,-9.932029020546309e-07,-9.94223370208522e-07,-9.926187075976504e-07,-9.949663231841968e-07,-9.859862044714913e-07,-9.785242614372753e-07,-9.441481478909176e-07,-9.209832807977952e-07,-9.946171069871675e-07,-9.83453840147636e-07,-9.903865715371688e-07,-9.815595490526577e-07,-9.869132572014767e-07,-9.948818199142603e-07,-9.94764152504377e-07,-9.946962357526258e-07,-9.155325418872014e-07,-9.941890324189933e-07,-9.781362513455288e-07,-9.854615935425062e-07,-9.787190677066102e-07,-9.669564086343524e-07,-9.882250583321415e-07,-9.881351980387144e-07,-9.82544175616308e-07,-9.88149855200495e-07,-9.877726741032722e-07,-9.928999931744197e-07,-9.930655452540793e-07,-9.929575065555398e-07
0,loss_of_load_p_percentage,load,load6,-9.880019057850095e-07,-9.83699943731934e-07,-9.946339275609176e-07,-9.918859792676716e-07,-9.86152953220886e-07,-9.882003055241474e-07,-9.795408893864326e-07,-9.817141340364727e-07,-9.827588618620774e-07,-9.936350659344327e-07,-8.873537213377177e-07,-9.943620480717637e-07,100.0,100.0,-9.903368850972882e-07,-9.219732911297266e-07,-9.699316635654409e-07,-9.848817434375531e-07,-9.879196050862014e-07,-9.872271326891655e-07,-9.8759139411192e-07,-9.581629144660309e-07,-9.928433733592897e-07,-9.902352935896727e-07,-9.890306619291654e-07,-9.898224919544003e-07,-9.948743288423752e-07,-9.922033200729026e-07,-9.75465648578906e-07,-9.745494722272732e-07,-9.94904919072849e-07,-8.984599434987969e-07,-9.915542598573726e-07,-9.860020038455908e-07,-9.949086551499432e-07,-9.935896486559548e-07,-9.944741768634454e-07,-9.862359809472423e-07,-9.89659742874758e-07,-9.943925895217622e-07
0,loss_of_load_p_percentage,load,load9,-8.71341930328948e-07,-9.9436464888416e-07,-9.76275509426748e-07,-9.92215187637036e-07,-9.862846156530183e-07,-9.93933628649684e-07,-9.92479849955252e-07,-9.627451097891261e-07,-9.915902990092579e-07,-9.940441749964911e-07,-9.90003660959575e-07,-9.93571194356625e-07,100.0,100.0,-9.565590174557346e-07,-9.231342932442955e-07,-9.627254846879443e-07,-9.879404405781373e-07,-9.939835407774985e-07,-9.903581520167116e-07,-9.942894976409042e-07,-9.815581318473098e-07,-9.939164348898666e-07,-9.92175915554247e-07,-9.91013484592994e-07,-9.843518872145858e-07,-9.928548675664799e-07,-9.943355989901374e-07,-9.902009039992207e-07,-9.827786616871734e-07,-9.92959550793755e-07,-9.517696370562982e-07,-9.930025918211557e-07,-9.861200389688547e-07,-9.866392597725974e-07,-9.865605750666685e-07,-9.882021593138566e-07,-9.407239183766731e-07,-8.63668482147641e-07,-7.614930517931545e-07
0,max_p_mw,load,load1,241.716727677452,156.2362569640095,158.12535726987102,247.836204222206,260.850703055417,113.3463768936415,170.20448695462,149.373933910224,191.5591215740555,295.58669518685247,142.4036546996875,135.986051464443,208.947084055647,181.8469949818935,89.644930677772,86.23878668749899,108.478171056917,166.7521368933295,101.1846329701595,77.0537495006595,232.79887354147948,191.0192729678525,100.2213063120545,113.4569213280165,152.9208417780005,97.7587885818835,104.1014434746665,219.29137848847,9.70001530287265,277.2557325963155,163.51897543866698,216.3771405062845,144.580187765178,76.67234674901201,86.235142179082,198.41912588953397,95.23167618917951,118.9528374001215,293.5020427726745,43.453905876368204
0,max_p_mw,load,load11,35.6564417380703,4.9570485566216,32.932855445849654,33.4040466965435,27.57177132012625,37.92562331129025,22.014371334754998,21.31574843368595,2.16985792672276,7.5540885679006,18.116252681980647,37.11415249104455,31.753817032572602,22.71328347943465,7.96200871938825,18.14719688174845,31.86622254934835,38.1077052089617,30.434606285484552,28.56767928665795,35.4047584803865,21.37535805077155,15.2466345742699,18.450248071515002,33.27793036212765,22.18841038620445,2.5627233964823297,35.76226999622015,18.4224457043764,32.064388563853456,34.01761769655145,15.82162917269315,31.1359787176446,7.75826972380525,37.03314092173275,30.7228949705976,31.45771798401395,36.5184412387198,5.3158608672301995,8.5093924005875
0,max_p_mw,load,load14,18.5114949735937,25.82163961644765,15.139846339278751,14.05715307767145,34.769894356158446,1.2908381765683,9.3910379714399,29.744542554268797,32.2146750636919,6.06482198090375,29.897647084137148,7.6933698691567,11.06707594288185,13.475341072005449,23.85292420854485,26.70163794576645,2.9791155856932052,25.0164139527212,0.223822414339217,32.03107756044555,23.65418936750405,18.6434927305517,17.90830947139955,1.69738961915435,16.21330046153825,7.51645255527535,26.68258137072385,15.73703024063025,18.52697228402235,3.285285711793455,23.4553298019623,16.490662574801448,7.56725877743615,30.97918114324305,29.840619486706448,2.907788250028765,17.4775287877435,5.766369420174749,27.517164543269953,22.592835918806248
0,max_p_mw,load,load17,28.105959665329753,9.1282470045273,15.70857416372415,12.2020182929984,8.4403475853386,28.80796316990145,22.373377782791152,4.96169134243795,7.25220693673505,17.2122439497825,14.4920979507832,1.3686658934214349,11.417938080505099,16.021186417961,21.7746678352377,7.205276892393701,5.34833547981305,10.881664988415249,8.150003986701,26.95679626997765,13.1230883033355,8.8088712856655,17.264486743835,21.30123747192275,29.080919589563102,7.30968287190335,8.2955889811807,27.29881060630365,6.2590960407579,16.75456365769905,26.55783872232465,27.3606055524007,20.85024236451845,28.6750511358761,15.26600928939395,22.563764908730903,9.09412841417635,20.835089735846,25.072970954939052,23.1017837324544
0,max_p_mw,load,load19,23.308727319461724,17.474943310487475,15.42421025150145,13.129585685334924,21.605120970748523,15.049400673234874,15.882207877115526,17.353116948353374,19.733441000213475,11.638532965343124,22.194872517460176,4.531017881289068,11.242507011693474,14.748263744983225,22.813796021891275,16.953457419080074,4.163725532753128,17.949039470568223,4.186913200520109,29.493936915211602,18.388638835419776,13.7261820081086,17.586398107617278,11.49931354553855,22.647110025550674,7.41306771358935,17.489085175952276,21.51792042346695,12.393034162390125,10.019924684746254,25.006584262143477,21.925634063601073,14.208750570977301,29.827116139559575,22.553314388050197,12.735776579379834,13.285828600959924,13.300729578010376,26.295067749104504,22.847309825630326
0,max_p_mw,load,load2,329.7632464622495,191.3630721200855,68.58518599457551,58.362010291136,92.60551801893,300.3462042730605,174.48167667795548,32.9525725307004,349.44388098049154,115.679528450915,21.877091128298602,169.683910617844,176.7764955166685,94.7682771346475,207.09224364177348,293.49394066997,299.5325484649325,87.52661410092949,62.745897146429,53.452696765957,223.424879413054,215.60905820585202,5.235039786684251,189.49911999961301,209.2452997887175,63.604542581158,49.216780081232855,347.103528993782,47.941609314961,260.8132490287465,191.5342494550045,233.56532421166497,76.357392774052,281.099743594775,279.80558570653795,320.3470661801645,303.6787617460395,219.4015730822015,75.7673916251815,143.998882172864
