iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,va_degree,bus,bus15,7.5090018134204355,5.770478195934378,3.483956006189632,2.784396818615528,4.725798327923006,7.870607043731337,5.935244107122603,2.3755142891001704,5.762260753491327,5.28995802720325,1.4992656364078722,,-0.6594082987738962,,,-0.0318263527863356,-0.03182635278633681,-0.03182635278633125,-0.03182635278632933,0.19086198042780214,0.25822871914579554,-0.27201739161546346,1.39402071919201,5.6632097128261165,7.137416050479002,6.083396490886769,2.446874364240996,7.517372326647459,0.06667771234326107,6.847931167022967,7.255875759071277,5.643766916560228,3.3908159314967907,5.631149598152869,7.5982330865686984,6.695062254079663,6.68872322573281,7.578328755891596,3.08246068853278,3.3294345282155953
0,va_degree,bus,bus16,10.09966478543998,6.947794715286066,4.871209044962671,3.886541735798021,6.0229382287410305,10.61512487267851,7.7117826039654105,3.0589523108087064,6.860111364165043,7.065323783342805,2.435014134010344,0.0,0.0,,,0.0,0.0,0.0,0.0,0.29746477539879645,0.38274889935768913,0.18574762767952485,2.4346537753747906,7.331016246946901,9.645485809918961,7.619251341309405,3.265046188153039,10.076018793515436,0.4248835189952007,8.72385872400586,9.68995554604703,7.562853797177153,4.984159041625854,7.603513744228018,9.666952002636084,8.768303890673709,8.182606673291696,9.87793557262623,4.735694654283638,4.917410143362896
0,va_degree,bus,bus17,6.232340152975188,5.357122049636657,2.687847562080282,2.1625623329855244,4.297695317105923,6.5607478703168605,4.934692133693449,2.11672500305235,5.432067342223774,4.427892924140646,0.7587060228778073,,-1.2714185012638302,,,,,,,,,-0.7466633182123982,0.511594753269137,4.701341780534912,5.815712846963251,5.714745468165891,2.020978651612193,6.278142636811996,-0.27250770079689696,6.092044869272485,6.051659390100802,4.403814067146322,2.3338502378901316,4.330232195931611,6.909055976996527,5.67491965345906,6.276530713511369,6.636498320728653,1.810518132652691,2.1035198643281614
0,va_degree,bus,bus18,6.638936363409619,6.302173120771376,4.223128833165835,3.104497796161429,5.269933726853124,8.72049761514479,8.910544568431186,2.770620727896072,6.657705658215323,5.905074234507007,2.2098699577604695,0.2607930992270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9435719501823945,8.28005964678644,6.088969208029534,4.030234146547965,7.533019764821179,8.377638762348901,8.454119275554794,8.714430665898098,8.568186722202434,4.318432473435227,4.778772115106469
0,va_degree,bus,bus19,9.070494319704135,6.175118505599604,4.070167317874241,3.1994817929246238,4.906132096011607,9.948749816525789,7.008931566086069,2.1472039015331053,5.988275004615485,6.467236619104081,1.2729703448729823,-0.24863049322574005,-0.5999769810207825,,,,,,,,,,1.5140347517111565,6.819870892631793,8.645464052804588,7.234896047580561,2.347939261414153,9.125710141903788,-0.2368849091020527,8.277277527098637,8.5859125920831,6.594600487142117,4.2475070693233,6.286334339855089,8.671061339174477,8.203140970116115,7.593397264030693,9.288074601439686,3.378034670301128,3.726584778509215
0,va_degree,bus,bus2,-0.018918531930584195,-5.150289045400768,-5.0560206565510395,-5.056020656442426,-5.056020656551035,-0.018918559116966233,-5.136792669296596,-5.056020656449793,-0.018917842048767713,-5.056020656393818,-5.0560206564539545,-0.01887999867692579,-0.018879997729633634,,,,,-0.7186662984186983,-2.1109352575291425,-2.6341730656569524,-0.018880249692087046,-0.01888024975450798,-5.056020656495077,-0.018918656798130234,-0.01891843281499497,-5.0560206564547965,-5.056020656448833,-0.018918516546561168,-0.68249498378169,-0.820245853813203,-5.155542190245841,-2.52147948946458,-5.056020656434338,-0.018918519356726483,-0.01891801915176159,-0.018918088046621647,-0.018917881811756892,-3.405075222238128,-5.056020656430636,-3.133592221119092
0,va_degree,bus,bus3,9.259440627756903e-33,8.353000373905334e-29,0.0,0.0,0.0,-6.741470303957831e-32,6.393663785128266e-28,0.0,5.540671064736892e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9566028295178663e-36,-2.3406322387687616e-36,0.0,-3.0474560347709813e-24,-2.3001344670716902e-36,0.0,9.596463215462415e-28,4.725665130261148e-29,-4.37468908775741e-28,0.0,-1.170969863696964e-31,-1.7029250558552626e-32,4.208214286902179e-33,3.3907114182047534e-33,2.5527425522970933e-34,0.0,0.0
0,va_degree,bus,bus4,3.8618757517785895,3.838511040459985,2.376212532709818,2.4041527394650406,2.799893850490361,3.863150557476943,3.9577630385830123,1.6961535257399982,3.8467342452859663,3.2189102341760876,1.592958312364834,5.224262739981166e-43,2.5466504738011004e-43,0.0,0.0,0.0,0.0,7.409069943072241e-41,0.0,0.0,0.0,1.5448110445147444e-47,0.0,0.0,0.0,0.0,2.1345115719750147,3.8613370155253564,0.36659513211876726,3.8530632663000484,3.850871173966301,3.8574017314741442,2.6383595272093254,3.860396707221061,3.85352519008522,3.856877638461336,3.8483075099127175,3.853161829181489,2.5473920341799863,2.4652092032762702
0,va_degree,bus,bus5,4.659295309120128,4.5694927218567685,2.238235049406568,2.076649703075504,3.507808202399122,5.422711418270414,5.777991711487565,1.8924106226430846,4.758226465186907,3.551024097341787,1.807084253495588,0.08953587502088156,0.11514588345578818,-0.00642189018411222,-0.0064218901841103255,,,,,,,,,,,-0.9951565573187744,1.5331941120922123,5.642621167004172,0.21983777777559343,4.996110826265026,4.63401904246498,4.786211738069728,2.6319776774988184,5.077788180765034,4.7237255674435135,4.983392388696872,4.923685327216397,5.5150967519998115,2.8434602403724716,2.4805965872418283
0,va_degree,bus,bus6,3.8840038984188383,4.001520489139665,0.48142335399689584,0.9222837056793719,2.8393322345805863,4.6418225965416315,5.341659700959915,1.377187277358401,4.220767859356576,2.1000346984949836,1.7181938553878784,0.08279682280499209,0.10840683123990039,,,,,,,,,,,,,-2.0178508003458115,-0.29868771006150874,4.469052906898571,-0.20459288522405672,4.6306147744972455,2.803393446367115,4.68952602532095,1.5288688846993648,4.416449540052352,2.891912302020507,3.5358387846033152,3.2442992021142034,4.8464267374039744,1.9419385941340817,0.6175661869131746
0,va_degree,bus,bus7,6.34185821980916,5.970000087079659,3.8992642940712687,2.929406846262758,4.987701978965965,7.912094331387391,8.226485283285358,2.6607906666101835,6.32100914632087,5.417237681980288,2.15372242685402,0.21074805159708168,0.2632795673585035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764799152235107,8.736414701095395,0.5191522386889036,6.630991499796186,7.345351817090134,5.915898603243249,3.7820325581409477,7.0906295912127435,7.527788870397637,7.681408332992254,7.794092794669428,8.003955739224377,4.116547507302106,4.3731929547813095
0,va_degree,bus,bus8,6.430775272671371,5.207546062910482,3.8249469419971236,2.3345575165546943,4.736562564253147,7.460512255654455,7.883056270819385,2.559381106074281,5.861734015895215,4.786372927995098,1.644105209888081,-0.6291143347258497,,,,,,,,,,,,,,,,,-0.023919604457723582,6.471097952453562,7.070521360762743,5.877918647552914,3.151088808285971,6.924164085987482,7.549335629390237,7.667245450330367,7.801453228875307,8.17701748736805,4.181258839043473,4.5347507183075875
0,va_degree,bus,bus9,6.343566477028594,3.338292762886993,3.3827818604840485,0.9745850215572135,3.976527736160062,5.75877855540546,6.534353266303301,2.2721245909320604,4.620157726287629,3.034942986698577,0.5794080733392925,-2.3734018858530206,,,,,,,,,,,,,,,,,-0.03165604586565722,5.866854224972812,5.609503156696506,5.656673753230626,1.642416031830955,6.178489530123321,6.784322291656349,6.905759937468232,6.9378417378657256,7.999535010700644,4.137951191204335,4.484858239008812
0,vm_pu,bus,bus1,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0000000000000093,0.999999999999996,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
0,vm_pu,bus,bus10,1.0722207166514404,1.0747118553385633,1.0765000037135117,1.0746226730885533,1.0792189644889219,1.0720471362227006,1.0941795977974897,1.0735318105243923,1.0742876468195688,1.0820149764167086,1.0725391187004358,1.0002101206885443,1.0002101237517638,,,,,,1.0002097581320355,0.9999801555289666,0.9998749872989869,1.0007234460211314,1.0724746883460576,1.0726999270915616,1.071824533278494,1.0830925361339774,1.074311926267462,1.0722940331606825,1.0007904695587835,1.073406571950728,1.0730148904461723,1.0726731261608196,1.0768976718231817,1.0724225117438009,1.0733588641191596,1.0729017808819499,1.0740721862457818,1.0731144803784056,1.0774207722210125,1.0016959727473957
0,vm_pu,bus,bus11,1.100000010699998,1.1000000108127803,1.067624857770708,1.0632948844015688,1.073342320923419,1.1000000106998733,1.1000000101158527,1.0605708319655003,1.1000000106996175,1.0800851265747984,1.0587462425717755,0.9992497020127129,0.9992497050729918,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,0.9992222807047441,0.9978107857786163,0.9976290659377692,0.9990403039458775,1.0588260622601091,1.1000000103862242,1.1000000103852914,1.081804161240163,1.0625893710386842,1.1000000106999268,1.0009820585918083,1.1000000107004828,1.1000000108125867,1.1000000107332444,1.0688437479452981,1.1000000107013777,1.100000010698928,1.1000000107000476,1.100000010699025,1.1000000107576224,1.0703146675525448,1.0160264034022766
0,vm_pu,bus,bus12,1.076451480125877,1.0810106897202973,1.0612180292460967,1.0594679562079397,1.0643539106486577,1.076066289277584,1.0944112625958762,1.0586861451766922,1.0808765150020139,1.066720261639926,1.0573296071397604,,1.0017767994524966,,,,,,1.0005481855288332,1.0008764273362711,1.0008498624865656,1.0011246883288873,1.0570477899414177,1.0782245373896873,1.0761966789935062,1.0684218678960085,1.0591696717029178,1.0765961374427881,1.001625823086066,1.0788880955576272,1.0773490828505685,1.0775416149510222,1.0612503755603462,1.0772050430998446,1.0787025157275698,1.0779275791931298,1.0802536262030396,1.077921876976096,1.0615314233710138,1.0029136168682289
0,vm_pu,bus,bus13,1.0805400319315293,1.08684047301532,1.0449544191984486,1.0433083399214154,1.0486028832117935,1.0800421580995176,1.0940491785729325,1.0428307370853684,1.0870029712155584,1.0505522385977886,1.0410770587179181,,1.0014239855872615,,,1.0006373515878293,1.0006373486408302,1.0006372835738186,1.0006372835738528,1.001093846647281,1.001148119878496,1.0008372658727716,1.0405716357491026,1.083251532344826,1.0803347213231405,1.0530082101022353,1.0430061626948752,1.0807599686371356,1.001780116153352,1.084089344100531,1.0814735631814016,1.0818945849070987,1.044602221223931,1.081468932942091,1.083954452304673,1.0826291773906584,1.08613468471075,1.0826183398737013,1.0446062155961853,1.0034894240465813
0,vm_pu,bus,bus14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,vm_pu,bus,bus15,1.0845548350141034,1.092265426164724,1.0273448937755678,1.0257763933513013,1.0316269840716854,1.0840510242533667,1.0930415687520927,1.025601628852798,1.0927368794174581,1.0331680019099259,1.0234035378879875,,1.000308917079777,,,1.000256183384518,1.0002561804386416,1.000256115396416,1.0002561153964502,1.000573564386445,1.000712734541354,0.9997911874854153,1.022663326011052,1.0878286465224913,1.0842988812641638,1.036542130023739,1.0254504200277412,1.0848555591745752,1.0011921238776131,1.0890831618808072,1.0854507643523201,1.0857665772983989,1.0265793651026518,1.0852468871773946,1.0892062917059504,1.0870669524176988,1.0917973432932948,1.087284927158991,1.0262599253614613,1.0033776380931672
0,vm_pu,bus,bus16,1.1000000097790221,1.1000000102084182,1.0148413850413465,1.011691375598049,1.0165927332195652,1.1000000097867098,1.1000000072791787,1.0085843849369804,1.1000000097291982,1.0217730150334234,1.0101222069675853,1.0007802648113933,1.0026338455755448,,,0.9990836532633397,0.9990836503209166,0.9990835853549352,0.9990835853549693,0.9992616399964874,0.9994883656516055,1.0009921338039396,1.0104162960845102,1.1000000084160717,1.100000008484122,1.0217164777659515,1.0095526658120988,1.1000000097783627,1.0017177812092048,1.100000009759982,1.100000010232991,1.100000009879734,1.0160576576036913,1.100000009746608,1.1000000097683875,1.1000000097585927,1.1000000097463338,1.1000000100107452,1.0173587913272513,1.0124105312574112
0,vm_pu,bus,bus17,1.07339160225136,1.089055976583886,1.0210049342532292,1.0209616877983383,1.0284680634343433,1.0725815189404229,1.084388839330267,1.023914085451283,1.090287183638378,1.0262119023755183,1.0175708868405688,,0.9956967903000475,,,,,,,,,0.9963388786554955,1.015600391890935,1.0795774172832484,1.0727155205931482,1.0338848034027899,1.0223294085956744,1.074040245173415,0.9988723505901137,1.082734471909797,1.0749576149839326,1.0749353983344818,1.0179561737978928,1.0738487488560646,1.083473192805753,1.0782790275089758,1.0885999258183747,1.0792241286851194,1.0157386038114171,0.993489987024981
0,vm_pu,bus,bus18,1.0264368479710508,1.0313385916832354,1.0263066764152877,1.0251106680755455,1.028208788448299,1.039446387603099,1.042782714933557,1.020549635329192,1.0301959415096678,1.034690709742712,1.0208745202384615,1.005557212835216,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,0.9993115164919395,1.028731040416179,1.0395111418002285,1.0243712014124164,1.0272646069487734,1.03141281546855,1.0375668922760457,1.0368089844697086,1.0393323953361744,1.0338772259361413,1.0238402672792328,1.0082749915813483
0,vm_pu,bus,bus19,1.091022392802976,1.0934307933302458,1.0085360064306828,1.0063844264510255,1.0075307313277342,1.0944225072721505,1.0940826341195133,1.0013662726076302,1.0925023059284542,1.0171820848470792,1.0007245297982783,0.9992183511683204,0.998112908744275,,,,,,,,,,1.0031085229589893,1.0958639208050687,1.0912971907905766,1.0189627455255863,1.0022814240145923,1.091765210397574,0.9966776736790675,1.096461076922212,1.0903152392954305,1.0915963673486184,1.0103005692041493,1.0882920227415314,1.0913361150750334,1.0953632437601577,1.0951400482907765,1.0951339981816255,1.006173435580128,1.002740408344331
0,vm_pu,bus,bus2,1.0439658792605107,0.9986710114345,1.0507372069047654,1.050737206916507,1.0507372069047647,1.043788917633906,1.0415741975942827,1.050737206915661,1.0460743933457275,1.0507372069220886,1.050737206915184,0.9006279258089964,0.9006279258160473,,,,,1.0943096567303234,1.0809949553924265,1.0758256190052493,0.900627923940704,0.9006279239402437,1.0507372069104657,1.0439693602231794,1.0430742228791545,1.0507372069150949,1.050737206915772,1.0440406898207129,0.9939965763752792,1.0381669175913826,0.9969697388389617,1.0219911839839675,1.0507372069174323,1.0441713007006796,1.0451272088265116,1.0446605300661966,1.0458547375564293,1.0141175804898812,1.0507372069178533,0.9607762065122707
0,vm_pu,bus,bus3,1.043246912835807,1.0465034531232176,1.1000000106869507,1.100000010698289,1.1000000106869507,1.0430700733148768,1.0913103083969986,1.100000010697486,1.04535396885262,1.1000000107035852,1.1000000106970333,0.9000073878200104,0.9000073878200093,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.099999991820164,1.1000000088636217,1.1000000096623601,0.9000073878202831,0.9000073878202876,1.1000000106925567,1.0432503924778982,1.0423558696732782,1.1000000106969496,1.1000000106975918,1.043321671742236,0.9988573753121686,1.0444717431985033,1.0447770631879787,1.0438682293564616,1.1000000106991692,1.0434521926963205,1.04440743818193,1.0439410814139631,1.0451344646822975,1.0444580209681906,1.100000010699568,0.9869686534932911
0,vm_pu,bus,bus4,1.0749131430404664,1.0780895159083284,1.0758331088292186,1.0767877487192148,1.078748387068323,1.0747406680312344,1.1000000104854095,1.0701807382885655,1.0769682842853907,1.0846995699992248,1.069647414018969,1.0010439786046121,0.9985104468177167,0.9998804700956662,0.999880451275076,1.0000000005,1.0000000005,0.9998221894741847,0.9998221855757311,0.9998221886199234,0.9998221877560727,0.9998221887347356,0.9998221883166913,0.9998221852313869,0.9998221853919628,1.0060710932861132,1.0761163506923999,1.074986057191076,1.0012555835875467,1.0761077754855457,1.0764055765690366,1.075519134265232,1.078875668128041,1.0751133579081888,1.0760450545048428,1.0755901902460894,1.076754180744719,1.0760943913130487,1.076764221998174,1.0030134549888292
0,vm_pu,bus,bus5,1.0558511158790471,1.0591150292557663,1.0508195873663102,1.0524161991497643,1.0587046930664228,1.060860294383855,1.0799272015469639,1.0503357243222637,1.0588572020548317,1.060570230539027,1.0512325629920407,1.0028992802442598,0.999863676659916,1.0001173122143896,1.0001172933893412,,,,,,,,,,,0.9981535818091979,1.0531325773704945,1.0648578337596004,1.0001209368340294,1.0592243219329742,1.0567126809247482,1.0578811259292915,1.0551360351518606,1.0586732524303235,1.0567614293343495,1.0581176963000911,1.058842580805834,1.0617376765205753,1.0546374849420366,0.9985240448166374
0,vm_pu,bus,bus6,1.0493135616136808,1.0544159615688653,1.035397217842662,1.0424874668343942,1.0531084624459952,1.054241267481438,1.0763318861954985,1.0461424185153978,1.054431613447744,1.0478415876350353,1.0507791957424832,1.0031485694932267,1.0001122113532137,,,,,,,,,,,,,0.9898658883068936,1.036980265944021,1.054635591140839,0.9968911999936189,1.0563269067138281,1.040517161132348,1.0573565346280929,1.0456469335855325,1.053141134822978,1.0405540993811997,1.0454501159417058,1.0440223107495163,1.0561236699639327,1.0469738042843666,0.9829349783222806
0,vm_pu,bus,bus7,1.042403492665403,1.0436743252872966,1.040512141180952,1.0365674924300308,1.0431122974112474,1.05378194967065,1.0633167060782085,1.0331568866769762,1.0441642013870471,1.0484052127796126,1.0316091990014047,1.0038278899030333,1.0002707423654003,0.9998623557889549,0.9998623116584062,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,0.9997925914333907,0.9997925914333907,0.9997925914333907,0.9997925914333907,0.9997925914333907,1.0456069887922412,1.0662136623726328,1.0015193058723222,1.0443468980726174,1.0536623877387326,1.0394641250177656,1.0395558475450557,1.0472594646061215,1.0542606155278718,1.0536820333410606,1.0564056037358074,1.0531597289899068,1.0388767507617243,1.0100967115307635
0,vm_pu,bus,bus8,1.0348430826043378,1.0296362423772982,1.032261306881293,1.0254658042159457,1.0330892298032253,1.0395026048813798,1.0476952800388737,1.0263771508010888,1.0323587928075304,1.0342374895639457,1.0222626383876843,0.9975184974330942,,,,,,,,,,,,,,,,,1.0001930143681155,1.0346779280732668,1.0406387424021042,1.031753122052886,1.0273222517287668,1.0368265389008806,1.0432867977145681,1.0426435085898165,1.044780168893849,1.0435773183044112,1.0319605144211845,1.0095992721614822
0,vm_pu,bus,bus9,1.0344577730864823,1.013550529907636,1.0288204497684525,1.014014885567784,1.026872715368453,1.0247953771791827,1.0360985205613793,1.0242870480543522,1.0218888402375164,1.019153298942075,1.0134520862222078,0.9830324730471154,,,,,,,,,,,,,,,,,1.000478425348214,1.0298169288044614,1.0281047767566656,1.0302199990575478,1.0145222196758383,1.030713943599209,1.0369648082049985,1.0363566571156486,1.0375726335159412,1.0424066852954839,1.0319514495695576,1.009535388075292
0,p_mw,ext_grid,eg,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649241448,0.05499632649238606,0.05499632649238606,0.05499632649241448,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649240027,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649241448,0.05499632649238606,0.05499632649241448,0.05499632649238606,0.05499632649241448,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649241448,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649238606,0.05499632649241448
0,q_mvar,ext_grid,eg,0.29490508641993074,0.29490508641993074,0.29490508641993074,0.29490508641902125,0.29490508641993074,0.29490508641993074,0.29490508641902125,0.29490508641993074,0.29490508641993074,0.29490508641993074,0.29490508641993074,0.29490508641993074,0.29490508641993074,0.29490508641811175,0.29490508641811175,0.29490508641993074,0.29490508641993074,0.29490508641993074,0.29490508641993074,0.29490508641993074,0.29490508641993074,0.29490508641902125,0.29490508641993074,0.29490508641902125,0.29490508641993074,0.29490508641902125,0.29490508641993074,0.29490508641993074,0.29490508641993074,0.2949050864199307,0.29490508641993074,0.29490508641993074,0.29490508641902125,0.29490508641993074,0.29490508641993074,0.29490508641993074,0.29490508641993074,0.29490508641993074,0.29490508641993074,0.29490508641902125
0,in_service,gen,g0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
