iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,loss_of_load_p_mw,load,load6,-2.0635264519341945e-07,-1.5122987306881441e-07,-4.6635063455369163e-07,-3.0632015679543656e-07,-1.784643828273147e-07,-2.0986450621762742e-07,-1.1891873619163107e-07,-1.345425264531741e-07,-1.4283850369167794e-07,-3.9114888039648577e-07,-1.9751749125163087e-08,-4.419648931275333e-07,-2.41970020908866e-07,-2.144451727303931e-07,-2.5682060567078224e-07,-2.9610064622431764e-08,-8.083435254491178e-08,-1.6324761276109712e-07,-2.0492708685537764e-07,-1.936864606477684e-07,-1.9944285511996895e-07,-5.73908076617613e-08,-3.476462921980783e-07,-2.541228347752167e-07,-2.264596297152366e-07,-2.437061645821359e-07,-4.86327586202151e-07,-3.1890161977798925e-07,-9.786262111788346e-08,-9.595570560350097e-08,-4.916175058156114e-07,-2.217173067364797e-08,-2.947397099717364e-07,-1.7651288430897694e-07,-4.896837211276761e-07,-3.8841039895487484e-07,-4.5098438050672485e-07,-1.7955588305085257e-07,-2.398327474395501e-07,-4.4431913437392723e-07
0,loss_of_load_p_mw,load,load9,-1.6969608607197983e-08,-4.421705526169717e-07,-1.0141893191928375e-07,-3.1937999267483974e-07,-1.802014502061411e-07,-4.10576312503963e-07,-3.3145440880844035e-07,-6.477023362094769e-08,-2.954717999159584e-07,-4.182083586101726e-07,-2.4817661170573047e-07,-3.8728725826331356e-07,-1.1526907606196346e-07,-3.45676709478937e-08,-5.5179346425404674e-08,-3.0095154812670444e-08,-6.472244074018363e-08,-2.0528792887830605e-07,-4.139704685712786e-07,-2.573900665936435e-07,-4.3631889923290146e-07,-1.3337524329415373e-07,-4.0940879131312613e-07,-3.1777563691548494e-07,-2.7671270430573713e-07,-1.5764336680490487e-07,-3.481926214021769e-07,-4.398894830615063e-07,-2.533465455201167e-07,-1.4300546347101317e-07,-3.5437548717709433e-07,-4.945045883886223e-08,-3.5651664376246117e-07,-1.780352292257703e-07,-1.8505136623048202e-07,-1.83953087429245e-07,-2.0989762106182752e-07,-3.976922435811048e-08,-7.49019135604101e-09,-7.490663089804173e-09
0,loss_of_load_p_percentage,load,load1,-9.989632982704256e-07,-9.983960743792664e-07,-9.983218410397519e-07,-9.989888800868609e-07,-9.990393416262915e-07,-9.977891417004102e-07,-9.984547814174691e-07,-9.983223944025922e-07,-9.986918311932518e-07,-9.991522268647622e-07,-9.982402595854296e-07,-9.98157199471755e-07,-9.988007010721428e-07,52.93519328861896,99.99991854864786,99.9999131899352,99.9999299410039,51.18422323940885,15.765770866394696,-9.967511220799566e-07,99.9999678197753,99.9999605649131,-9.974995964008638e-07,-9.977912991840297e-07,-9.982698765737886e-07,-9.974366090230612e-07,-9.975927822461885e-07,-9.988572731932243e-07,-9.500969294516291e-07,-9.990961766075132e-07,-9.983888454767154e-07,-9.988418738432129e-07,-9.98153785907991e-07,-9.967316305382262e-07,-9.970941154431857e-07,-9.987370668771124e-07,-9.97368589479477e-07,-9.978933690866887e-07,-9.991462040648795e-07,-9.942330091344177e-07
0,loss_of_load_p_percentage,load,load11,-9.929734431512388e-07,-9.49434401856699e-07,-9.909684191721953e-07,-9.924979748308943e-07,-9.909110246079129e-07,-9.933929568630082e-07,-9.851437201483092e-07,-9.882432400202454e-07,-8.844462392477062e-07,-9.66821550000318e-07,-9.861667303710453e-07,-9.932480139290108e-07,-9.921081606449948e-07,-9.889669168207898e-07,-9.68526739934829e-07,-9.861912351797263e-07,-9.921342101707203e-07,-9.934163686097453e-07,-9.917662714152892e-07,-9.912285536643286e-07,-9.929175265351263e-07,-9.88276538831746e-07,-9.83562855932959e-07,-9.864172539318133e-07,-9.920817947611565e-07,-9.88705660611574e-07,-9.021658469801655e-07,-9.929951495516513e-07,-9.80381484937152e-07,-9.921848088913226e-07,-9.920985384486128e-07,-9.84160513654596e-07,-9.90264731255929e-07,-9.676960934734071e-07,-9.932333328508326e-07,-9.918438737375143e-07,-9.92034326557125e-07,-9.931379697268363e-07,-9.528481612554672e-07,-9.705469327958614e-07
0,loss_of_load_p_percentage,load,load14,-9.864666710499554e-07,-9.902959963381152e-07,-9.813849886021066e-07,-9.821728514949563e-07,-9.927936602043633e-07,-8.056935237281447e-07,-9.610352399617297e-07,-9.915757977490238e-07,-9.922234858666631e-07,-9.58674824794954e-07,-9.916190334954148e-07,-9.67423588306277e-07,-9.77355949618985e-07,-9.81403520205152e-07,-9.894713028685665e-07,-9.905941463008744e-07,-9.157199947342148e-07,-9.899394603834506e-07,-3.347616307552129e-06,-9.921782357608051e-07,-9.89380784218311e-07,-9.865303854603071e-07,-9.860069201115674e-07,-8.522573145132203e-07,-9.89208989445772e-07,-9.666565292436117e-07,-9.906089384994878e-07,-9.840821664882937e-07,-9.860948852537888e-07,-9.237101956298915e-07,-9.954875172976922e-07,-9.84804806538012e-07,-9.386241163730407e-07,-9.919125930797043e-07,-9.91602378913674e-07,-9.137936187563523e-07,-9.85663483129805e-07,-9.56542779624532e-07,-9.908940389863786e-07,-9.88909067847823e-07
0,loss_of_load_p_percentage,load,load17,-9.91086242716107e-07,-9.725454965449366e-07,-9.814905142813119e-07,-9.794619377640025e-07,-9.703076124259457e-07,-9.91302294850614e-07,-9.907796480662744e-07,-9.494834337240285e-07,-9.654458100449862e-07,-9.85440960933473e-07,-9.827081353844897e-07,-8.16732092604062e-07,-9.78051526614081e-07,57.02124976045506,99.99998803223251,99.99996411679216,99.99994984545388,99.9999869207636,99.9998868252419,73.44028190612367,99.99998140170763,99.99997002994473,56.06831782002798,-9.882360270061222e-07,-9.96435369639572e-07,-9.657129465638068e-07,-9.697889106339813e-07,-9.908234639625744e-07,-9.118611528280893e-07,-9.850437746610987e-07,-9.954623183465099e-07,-9.908419131477484e-07,-9.883885062528207e-07,-9.912622788219687e-07,-9.83585078982587e-07,-9.888950085387206e-07,-9.72443502713537e-07,-9.879726797096211e-07,-9.90006124558964e-07,-9.891532433688093e-07
0,loss_of_load_p_percentage,load,load2,-9.992406330484058e-07,-9.986905915282997e-07,-9.963744117534057e-07,-9.95706241269325e-07,-9.972940512709011e-07,-9.991659510027772e-07,-9.992327719078284e-07,-9.923952002990452e-07,-9.992841025872251e-07,-9.978338131715832e-07,-9.885449185560613e-07,-9.985232963045916e-07,-9.985825529198747e-07,-9.973565335545257e-07,16.251548193162048,40.90840746893239,42.08370536118029,-9.737664883302817e-07,-9.959953266315984e-07,-9.95313753299368e-07,22.375718196879586,19.55452246649505,-9.521202502402498e-07,-9.986777246615894e-07,-9.997610369058073e-07,-9.960601687762e-07,-9.949083562953617e-07,-9.99279178614616e-07,-9.942030191953635e-07,-9.990393776374754e-07,-9.994947329922884e-07,-9.989272528835892e-07,-9.967984772671216e-07,-9.991087877317845e-07,-9.991044150714056e-07,-9.992181519325655e-07,-9.991751279538353e-07,-9.988578435547563e-07,-9.966926602868799e-07,-9.98259877053515e-07
0,loss_of_load_p_percentage,load,load3,-9.61745973330713e-07,-9.37293901969738e-07,-9.900131063625845e-07,-8.674303407366355e-07,-9.945644977822508e-07,-9.92479118472184e-07,-9.940499420935269e-07,-9.944795722291535e-07,-9.752810825394499e-07,-9.899273644642016e-07,-9.932028056907947e-07,-9.942235012442292e-07,-9.926186657387882e-07,-9.949668084615134e-07,-9.859862044714913e-07,-9.785242614372753e-07,-9.441481478909176e-07,-9.209571369891432e-07,-9.94616069052339e-07,-9.834547549513344e-07,-9.903865715371688e-07,-9.815595490526577e-07,-9.869124779509517e-07,-9.94881950526401e-07,-9.959910487489019e-07,-9.946959500037694e-07,-9.155308959907368e-07,-9.941907624841588e-07,-9.617769218126507e-07,-9.854612225329867e-07,-9.675883088226297e-07,-9.66951255450301e-07,-9.842955584460016e-07,-9.881352653234478e-07,-9.82544175616308e-07,-9.88150594417622e-07,-9.877733501737544e-07,-9.928999931744197e-07,-9.930651716551834e-07,-9.929570871867796e-07
0,loss_of_load_p_percentage,load,load6,-9.880021269169108e-07,-9.836992389012617e-07,-9.986311747780786e-07,-9.918859907716057e-07,-9.861526587488474e-07,-9.882009244921436e-07,-9.70896101913991e-07,-9.817141081134486e-07,-9.82758580762883e-07,-9.936347771359693e-07,-8.873541802075386e-07,-9.943627514678614e-07,-9.897501042738118e-07,-9.884499255444716e-07,-9.903368850972882e-07,-9.219732911297266e-07,-9.699316635654409e-07,-9.848817005701243e-07,-9.87917721114814e-07,-9.872275672889043e-07,-9.8759139411192e-07,-9.581629144660309e-07,-9.928437792073892e-07,-9.902356673720708e-07,-9.913046713412446e-07,-9.898223043710528e-07,-9.948743143068904e-07,-9.922055307999372e-07,-9.58033951922099e-07,-9.745479567762318e-07,-9.995693875280036e-07,-8.984060135485195e-07,-9.934152793124818e-07,-9.86002142763966e-07,-9.949086551499432e-07,-9.93590630179229e-07,-9.94475163968087e-07,-9.862359809472423e-07,-9.896595816134255e-07,-9.943923668931365e-07
0,loss_of_load_p_percentage,load,load9,-8.712534418876972e-07,-9.94365192166037e-07,-9.601772179767262e-07,-9.92215231785783e-07,-9.862841878669095e-07,-9.939341446799552e-07,-9.946844950596478e-07,-9.627453210193954e-07,-9.915905613098285e-07,-9.940442087744335e-07,-9.90003717648233e-07,-9.935716683033668e-07,-9.787211646617137e-07,-9.32384180388094e-07,-9.565590174557346e-07,-9.231342932442955e-07,-9.627254846879443e-07,-9.87940372188938e-07,-9.939822100349068e-07,-9.90358452751396e-07,-9.942894976409042e-07,-9.815581318473098e-07,-9.93916935132991e-07,-9.921762483284803e-07,-9.923300647667533e-07,-9.843519981333283e-07,-9.928549080880647e-07,-9.94336273563516e-07,-9.906946765154586e-07,-9.827779414343084e-07,-9.95632215129834e-07,-9.5175765381548e-07,-9.955769710322e-07,-9.861197241187165e-07,-9.866392597725974e-07,-9.865602702092755e-07,-9.882020756826318e-07,-9.407239183766731e-07,-8.636701079544065e-07,-7.614928486377875e-07
0,max_p_mw,load,load1,241.716727677452,156.2362569640095,158.12535726987102,247.836204222206,260.850703055417,113.3463768936415,170.20448695462,149.373933910224,191.5591215740555,295.58669518685247,142.4036546996875,135.986051464443,208.947084055647,181.8469949818935,89.644930677772,86.23878668749899,108.478171056917,166.7521368933295,101.1846329701595,77.0537495006595,232.79887354147948,191.0192729678525,100.2213063120545,113.4569213280165,152.9208417780005,97.7587885818835,104.1014434746665,219.29137848847,9.70001530287265,277.2557325963155,163.51897543866698,216.3771405062845,144.580187765178,76.67234674901201,86.235142179082,198.41912588953397,95.23167618917951,118.9528374001215,293.5020427726745,43.453905876368204
0,max_p_mw,load,load11,35.6564417380703,4.9570485566216,32.932855445849654,33.4040466965435,27.57177132012625,37.92562331129025,22.014371334754998,21.31574843368595,2.16985792672276,7.5540885679006,18.116252681980647,37.11415249104455,31.753817032572602,22.71328347943465,7.96200871938825,18.14719688174845,31.86622254934835,38.1077052089617,30.434606285484552,28.56767928665795,35.4047584803865,21.37535805077155,15.2466345742699,18.450248071515002,33.27793036212765,22.18841038620445,2.5627233964823297,35.76226999622015,18.4224457043764,32.064388563853456,34.01761769655145,15.82162917269315,31.1359787176446,7.75826972380525,37.03314092173275,30.7228949705976,31.45771798401395,36.5184412387198,5.3158608672301995,8.5093924005875
0,max_p_mw,load,load14,18.5114949735937,25.82163961644765,15.139846339278751,14.05715307767145,34.769894356158446,1.2908381765683,9.3910379714399,29.744542554268797,32.2146750636919,6.06482198090375,29.897647084137148,7.6933698691567,11.06707594288185,13.475341072005449,23.85292420854485,26.70163794576645,2.9791155856932052,25.0164139527212,0.223822414339217,32.03107756044555,23.65418936750405,18.6434927305517,17.90830947139955,1.69738961915435,16.21330046153825,7.51645255527535,26.68258137072385,15.73703024063025,18.52697228402235,3.285285711793455,23.4553298019623,16.490662574801448,7.56725877743615,30.97918114324305,29.840619486706448,2.907788250028765,17.4775287877435,5.766369420174749,27.517164543269953,22.592835918806248
0,max_p_mw,load,load17,28.105959665329753,9.1282470045273,15.70857416372415,12.2020182929984,8.4403475853386,28.80796316990145,22.373377782791152,4.96169134243795,7.25220693673505,17.2122439497825,14.4920979507832,1.3686658934214349,11.417938080505099,16.021186417961,21.7746678352377,7.205276892393701,5.34833547981305,10.881664988415249,8.150003986701,26.95679626997765,13.1230883033355,8.8088712856655,17.264486743835,21.30123747192275,29.080919589563102,7.30968287190335,8.2955889811807,27.29881060630365,6.2590960407579,16.75456365769905,26.55783872232465,27.3606055524007,20.85024236451845,28.6750511358761,15.26600928939395,22.563764908730903,9.09412841417635,20.835089735846,25.072970954939052,23.1017837324544
0,max_p_mw,load,load2,329.7632464622495,191.3630721200855,68.58518599457551,58.362010291136,92.60551801893,300.3462042730605,174.48167667795548,32.9525725307004,349.44388098049154,115.679528450915,21.877091128298602,169.683910617844,176.7764955166685,94.7682771346475,207.09224364177348,293.49394066997,299.5325484649325,87.52661410092949,62.745897146429,53.452696765957,223.424879413054,215.60905820585202,5.235039786684251,189.49911999961301,209.2452997887175,63.604542581158,49.216780081232855,347.103528993782,47.941609314961,260.8132490287465,191.5342494550045,233.56532421166497,76.357392774052,281.099743594775,279.80558570653795,320.3470661801645,303.6787617460395,219.4015730822015,75.7673916251815,143.998882172864
0,max_p_mw,load,load3,6.5516283754893,3.997550867231735,29.50750788389955,1.8915939518554201,46.10278922981004,33.31701893391515,41.6582606232394,45.3939997551258,10.138196066751151,24.879103241394848,36.86770702357785,43.3800985570804,33.94945285037665,49.7827781899945,17.88168328322725,11.6685306853715,4.48669794362917,3.1713610125444953,46.55100175792499,15.145963413824,26.066680769436452,13.589159952943199,19.14839576180725,48.9608743787112,47.86057703574805,47.24537536434095,2.96797606247725,43.1238017734284,11.462738011088401,17.23644350113295,11.7753417140121,7.583631804541399,21.281835968206998,21.12047419802105,14.35567976570435,21.1466152746052,20.494288259547503,35.2944183620446,36.1358455019361,35.58061272825015
0,max_p_mw,load,load6,20.8858503004795,15.3735885002544,46.69898620552545,30.88259735951555,18.09703408940115,21.23702791772645,12.248348299802501,13.70485820069585,14.53444482578795,39.3654579526619,2.225914923908225,44.4470483709403,24.44758731158725,21.695097261732247,25.9326507510172,3.2115967899839597,8.33402553822885,16.57535241710725,20.74333544944695,19.619231377387948,20.19487576634015,5.98967115041645,35.01520576334905,25.66286421995065,22.8446043141141,24.62120357421025,48.883319149813,32.14068153005395,10.2149428964957,9.84617585376905,49.18292936435475,2.467896512187645,29.6693352829965,17.90187634016445,49.21896282567525,39.0915923678559,45.3489837501057,18.206178492737198,24.2338630267748,44.68247637118844
0,max_p_mw,load,load9,1.9477235659960048,44.4676217651773,10.562522211575951,32.1885799011593,18.2707431005127,41.3082008201024,33.32256715116125,6.7276601824838,29.797762448006647,42.0714043619635,25.06825048044035,38.97929768112745,11.77751950442445,3.70744931917499,5.7685250380234,3.26010581915476,6.722834470426699,20.7793845314225,41.6476738106551,25.98958648543535,43.882480934187804,13.5881145463223,41.1914493899176,32.028143936205055,27.88514770745945,16.01493846752495,35.0698393658233,44.2395087815739,25.57261601639015,14.5511470538609,35.59301133409815,5.195698573121151,35.81005327923865,18.0541190761475,18.755727019532248,18.6459046633029,21.2403541974787,4.22751283147311,0.8672514293427901,0.98368134424427
0,max_q_mvar,load,load1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,max_q_mvar,load,load11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,max_q_mvar,load,load14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,max_q_mvar,load,load17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,max_q_mvar,load,load2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,max_q_mvar,load,load3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,max_q_mvar,load,load6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,max_q_mvar,load,load9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,p_mw,load,load1,241.7167300921134,156.23625852386616,158.125358848471,247.8362066980621,260.85070566141815,113.34637802459935,170.20448865403483,149.37393540145743,191.5591234871408,295.5866981402135,142.40365612121812,135.98605282179756,208.94708614261194,85.58593669868294,7.301700817077513e-05,7.48639466048591e-05,7.599871763855763e-05,81.40135088936307,85.23209558408169,77.05375026869362,7.491520060811386e-05,7.53286163073719e-05,100.22130731176162,113.4569224600798,152.9208433045632,97.75878955696544,104.10144451317498,219.29138067887789,9.700015395032198,277.25573536636693,163.5189770712222,216.37714266754998,144.58018920831063,76.67234751322954,86.23514303892753,198.41912787121933,95.23167713899034,118.95283858714397,293.502045705189,43.45390630840128
0,p_mw,load,load11,35.656442092129296,4.957048603685524,32.93285577220385,33.40404702807799,27.57177159333797,37.92562368804072,22.014371551628194,21.315748644337393,2.1698579459139866,7.554088640935156,18.116252860637104,37.11415285968013,31.753817347604812,22.71328370406151,7.962008796502434,18.147197060714515,31.866222865504046,38.10770558752988,30.434606587324712,28.567679569828943,35.40475883192655,21.375358262019198,15.246634724230134,18.450248253511432,33.27793069227194,22.18841060558252,2.562723419602345,35.762270351337754,18.422445884986647,32.06438888199145,34.017618034039735,15.821629328403377,31.135979025973217,7.758269798881723,37.03314128955825,30.722895275320752,31.45771829608531,36.51844160139831,5.315860917882282,8.509392483175146
0,p_mw,load,load14,18.511495156203427,25.821639872158315,15.13984648785893,14.05715321573699,34.76989470135175,1.2908381869684995,9.391038061691084,29.744542849208482,32.21467538333347,6.064822039045671,29.897647380607907,7.693369943584175,11.067076051046575,13.47534120425292,23.85292444456269,26.701638210271312,2.9791156129735623,25.016414200368555,0.22382242183193266,32.03107787825093,23.654189601534053,18.64349291447542,17.908309647976722,1.6973896336204772,16.213300621921675,7.51645262793363,26.682581635043885,15.737030395495559,18.526972466715875,3.285285742139974,23.45533003545718,16.490662737202285,7.567258848464266,30.97918145052945,29.84061978260674,2.9077882765999483,17.477528960013117,5.76636947533254,27.517164815935896,22.59283614222885
0,p_mw,load,load17,28.105959943884052,9.128247093303655,15.708574317902315,12.202018412512524,8.440347667235935,28.80796345547545,22.373378004462026,4.961691389548387,7.252207006751178,17.212244119399003,14.492098093198226,1.3686659045997684,11.417938192178417,6.8857056959873555,2.6059416165029124e-06,2.585484482311827e-06,2.6824333843597437e-06,1.4232386870045854e-06,9.223747295835496e-06,7.159649096446632,2.4406703315679447e-06,2.640023591687338e-06,7.584579446304994,21.301237682429253,29.08091987933567,7.309682942493904,8.295589061630402,27.29881087678667,6.259096097832165,16.754563822738838,26.557838986697927,27.360605823501047,20.85024257059985,28.675051420121065,15.266009439548139,22.563765131862848,9.09412850261161,20.835089941690995,25.072971203163,23.101783960966443
0,p_mw,load,load2,329.7632497573779,191.3630740312105,68.58518667794075,58.36201087225018,92.60551894247932,300.3462072740175,174.48167842143357,32.95257285772015,349.4438844724287,115.67952960520445,21.877091344563475,169.68391231217737,176.77649728192773,94.76827807982511,173.4365478620301,173.430243524072,173.47815330811576,87.52661495323433,62.745897771375205,53.45269729797904,173.431958013871,173.4477364791903,5.2350398365281245,189.49912189209851,209.24530188067047,63.604543214697514,49.21678057089471,347.1035324623153,47.94160979159793,260.81325163437356,191.53425136937923,233.56532654481265,76.35739353518133,281.09974640326726,279.8055885020879,320.34706938113055,303.6787647803222,219.40157527371133,75.76739238034953,143.99888361034706
0,p_mw,load,load3,6.551628438499322,3.9975509047005353,29.507508176027745,1.89159396826368,46.10278968833202,33.317019264579606,41.658261037343316,45.39400020655985,10.13819616562706,24.8791034876799,36.86770738974895,43.380098988375536,33.94945318736526,49.78277868531662,17.88168345953818,11.668530799550904,4.486697985990245,3.171361041751371,46.55100222092874,15.145963562777697,26.066681027597358,13.589160086328896,19.148395950785158,48.960874865814105,47.860577512435114,47.24537583428879,2.967976089649988,43.12380220216125,11.46273812133437,17.236443670991417,11.77534182794893,7.583631877871422,21.281836177683164,21.120474406719904,14.355679906755245,21.146615483565604,20.49428846198462,35.29441871248288,36.1358458607886,35.58061308155037
0,p_mw,load,load6,20.885850506832146,15.373588651484273,46.698986671876085,30.882597665835707,18.09703426786553,21.237028127590957,12.248348418721237,13.704858335238377,14.534444968626454,39.36545834381078,2.225914943659974,44.447048812905194,24.44758755355727,21.69509747617742,25.932651007837805,3.2115968195940243,8.334025619063203,16.575352580354863,20.743335654374036,19.61923157107441,20.194875965783005,5.989671207807258,35.015206110995344,25.662864474073483,22.84460454057373,24.621203817916413,48.883319636140584,32.14068184895557,10.21494299435832,9.846175949724756,49.182929855972255,2.4678965343593755,29.66933557773621,17.901876516677333,49.21896331535897,39.0915927562663,45.34898420109008,18.20617867229308,24.233863266607546,44.68247681550758
0,p_mw,load,load9,1.9477235829656134,44.46762220734785,10.562522312994883,32.18858022053929,18.27074328071415,41.30820123067871,33.32256748261566,6.727660247254033,29.797762743478447,42.07140478017186,25.068250728616963,38.97929806841471,11.777519619693527,3.707449353742661,5.768525093202746,3.2601058492499146,6.72283453514914,20.77938473671043,41.64767422462557,25.989586742825416,43.8824813705067,13.588114679697544,41.19144979932639,32.02814425398069,27.885147984172153,16.014938625168316,35.06983971401592,44.239509221463386,25.572616269736695,14.551147196866363,35.59301168847364,5.1956986225716095,35.810053635755295,18.05411925418273,18.755727204583614,18.645904847255988,21.24035440737632,4.227512871242334,0.8672514368329814,0.9836813517349331
0,q_mvar,load,load1,-2.4871112638421374e-19,-9.277150022592611e-20,-5.238630479435602e-20,-4.7227546648501544e-20,-7.143078587012625e-20,-1.4218680042995734e-19,-8.491545727408811e-20,-3.8429922445636514e-20,-3.883678302223952e-19,-7.016514502052741e-20,-3.785598743533668e-20,-8.8654580413719e-20,-8.583100365106531e-20,-2.027296766057278e-12,-9.992287122350597e-10,-1.0010143043963956e-09,-9.873739338448323e-10,-5.634871832890837e-12,-1.716352531342213e-09,-4.300318348101914e-18,-1.0003799557320506e-09,-9.960543171300672e-10,-3.650683251871304e-20,-8.778389544714515e-20,-1.1675555405635963e-19,-3.4375828992743405e-20,-4.563956146456447e-20,-3.1019438751677875e-19,-2.4420068171899865e-20,-1.2935516361681314e-19,-1.1969286150485077e-19,-1.1490642443198519e-19,-4.730510999712333e-20,-1.5324300078778384e-19,-1.595830697118271e-19,-1.8022671054593098e-19,-1.4996170751684862e-19,-9.441839661542283e-20,-6.532869685941334e-20,-7.985708097695502e-20
0,q_mvar,load,load11,1.6407078826216116e-25,-7.476512282249732e-27,5.901565513707899e-25,5.278623487760868e-25,2.284859143453453e-25,5.622561373449074e-26,-3.171119097670938e-25,-5.585185891229457e-25,7.743719670262474e-25,-9.172132259310755e-25,3.265549364762543e-26,-1.2130591845430216e-25,6.515920314203299e-25,1.9631968882296524e-25,-9.238062151849953e-25,-5.252551899768831e-19,2.4106495389376662e-20,-6.306592238141821e-25,-8.189794307964588e-25,-9.481046209807866e-26,-4.345490413289058e-19,3.5003386449460465e-20,1.3891803596325313e-25,-1.5142709910982288e-25,-4.403810918837651e-25,-1.9928461895540564e-25,-6.789063697939971e-25,-8.178726021225965e-26,-5.222622854889856e-25,-2.7933264939723587e-25,1.6374193308028547e-25,-8.073580466219686e-26,-9.228471111955138e-27,5.075429459724921e-25,-3.6777682400319267e-26,1.3887501013398525e-26,2.3778856328609134e-25,1.987412807880164e-25,-2.8440619611098803e-25,4.0999376851126733e-25
0,q_mvar,load,load14,-3.9419075150676153e-19,-3.341000611397772e-19,-6.364780110589548e-20,-2.882975881341734e-20,-5.244859963198866e-19,-2.632895615540339e-20,-7.138590119056e-20,-3.396064227661289e-19,-6.91649290561678e-19,7.955771548411852e-20,-4.0233926502365167e-19,1.0863239328096532e-19,-3.778367589033768e-20,2.0738176971388316e-18,-7.427475643571227e-11,-7.454701713084105e-11,-7.320052421458272e-11,-3.7944378394276765e-13,-2.1964668322631336e-11,-3.398757999109352e-19,-7.591395809112273e-11,-7.383584881969599e-11,-5.0491219348041035e-20,7.335128153827002e-20,-2.808974779243218e-19,1.158333199794651e-19,-2.479926893759599e-19,-3.8878963162436105e-19,-8.644212207928263e-20,1.6783091009923255e-20,-3.94195008545476e-19,-3.0110570325964934e-19,3.4545730194063916e-20,-6.982769052234197e-19,-5.188850059265253e-19,-3.8096167089812376e-20,-1.9653892687612634e-19,-2.6474555809695083e-20,-4.418652737534962e-19,-3.151294956576592e-19
